5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 14}, 
240.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
250.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 14}, 
255.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 11}, 
260.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
270.0, {'J8': np.float32(-2.1636364)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
280.0, {'J8': np.float32(-0.75454545)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-2.5363636)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-1.6636363)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-2.7181818)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-1.209091)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-1.1545454)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(2.709091)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(1.9818182)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(1.9363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-2.990909)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-2.3727272)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
