5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
285.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 14}, 
290.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-1.8727273)}, {'J8': 8}, {'J8': 15}, 
315.0, {'J8': np.float32(-1.6181818)}, {'J8': 8}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.24545455)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-2.7545455)}, {'J8': 8}, {'J8': 14}, 
335.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
340.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 14}, 
345.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-1.6454545)}, {'J8': 7}, {'J8': 14}, 
375.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
380.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(0.74545455)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.5181818)}, {'J8': 6}, {'J8': 12}, 
415.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-1.7181818)}, {'J8': 7}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 15}, 
435.0, {'J8': np.float32(-1.4090909)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(2.2272727)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.8727272)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-1.9727273)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-1.1454545)}, {'J8': 6}, {'J8': 12}, 
565.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-1.0727273)}, {'J8': 6}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 13}, 
625.0, {'J8': np.float32(-1.4818182)}, {'J8': 6}, {'J8': 12}, 
630.0, {'J8': np.float32(-1.3545455)}, {'J8': 7}, {'J8': 13}, 
635.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 14}, 
640.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-2.2818182)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(1.3818182)}, {'J8': 7}, {'J8': 14}, 
655.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 13}, 
660.0, {'J8': np.float32(-1.5454545)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
670.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
675.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(0.4090909)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-1.0454545)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-1.6272727)}, {'J8': 8}, {'J8': 16}, 
710.0, {'J8': np.float32(-1.4)}, {'J8': 8}, {'J8': 15}, 
715.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
720.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(2.2272727)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(2.9636364)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(2.418182)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-1.6454545)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(2.3181818)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.8818182)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(-2.3363636)}, {'J8': 6}, {'J8': 14}, 
940.0, {'J8': np.float32(-2.7454545)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-1.4090909)}, {'J8': 8}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.6727273)}, {'J8': 7}, {'J8': 14}, 
955.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(0.42727274)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.23636363)}, {'J8': 6}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.9909091)}, {'J8': 6}, {'J8': 13}, 
995.0, {'J8': np.float32(0.3)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.8818182)}, {'J8': 6}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
1030.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(0.045454547)}, {'J8': 7}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.7)}, {'J8': 6}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-1.4909091)}, {'J8': 8}, {'J8': 16}, 
1070.0, {'J8': np.float32(0.5)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1080.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.24545455)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 14}, 
1210.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-1.5)}, {'J8': 6}, {'J8': 13}, 
1230.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-2.1)}, {'J8': 8}, {'J8': 14}, 
1290.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1300.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(0.8818182)}, {'J8': 7}, {'J8': 15}, 
1400.0, {'J8': np.float32(0.9727273)}, {'J8': 7}, {'J8': 14}, 
1405.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-1.0636364)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(2.490909)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-2.2181818)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(0.4181818)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(0.45454547)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(0.8363636)}, {'J8': 6}, {'J8': 14}, 
1535.0, {'J8': np.float32(0.8636364)}, {'J8': 7}, {'J8': 14}, 
1540.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.6)}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': np.float32(2.2272727)}, {'J8': 7}, {'J8': 13}, 
1555.0, {'J8': np.float32(0.8272727)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
1565.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.45454547)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(0.23636363)}, {'J8': 6}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.027272727)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(2.7636364)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 11}, 
