5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(2.490909)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-2.0545454)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-1.0727273)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 6}, 
355.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 13}, 
370.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 15}, 
375.0, {'J8': np.float32(-2.9)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.8545455)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-1.4909091)}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': np.float32(-1.5363636)}, {'J8': 7}, {'J8': 13}, 
425.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.53636366)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(1.5545454)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
570.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.56363636)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.35454544)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(1.4272727)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(1.9909091)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 13}, 
685.0, {'J8': np.float32(-1.5)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 12}, 
740.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.8272727)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 14}, 
780.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.15454546)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(0.58181816)}, {'J8': 6}, {'J8': 12}, 
810.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.3909091)}, {'J8': 6}, {'J8': 13}, 
1115.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 14}, 
1120.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-1.0727273)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(1.3545455)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 13}, 
1145.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(2.2181818)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-1.7272727)}, {'J8': 7}, {'J8': 15}, 
1335.0, {'J8': np.float32(-0.42727274)}, {'J8': 6}, {'J8': 13}, 
1340.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-2.1)}, {'J8': 6}, {'J8': 13}, 
1415.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58181816)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-2.081818)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(1.1454545)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.72727275)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-1.5454545)}, {'J8': 6}, {'J8': 13}, 
1590.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 14}, 
1595.0, {'J8': np.float32(-2.6272728)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 16}, 
1615.0, {'J8': np.float32(0.07272727)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(0.59090906)}, {'J8': 7}, {'J8': 13}, 
1625.0, {'J8': np.float32(0.2090909)}, {'J8': 6}, {'J8': 11}, 
