5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
320.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(1.9)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-2.4727273)}, {'J8': 9}, {'J8': 15}, 
350.0, {'J8': np.float32(-0.15454546)}, {'J8': 7}, {'J8': 15}, 
355.0, {'J8': np.float32(-1.1454545)}, {'J8': 6}, {'J8': 12}, 
360.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 12}, 
365.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 15}, 
375.0, {'J8': np.float32(2.1909091)}, {'J8': 6}, {'J8': 13}, 
380.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-2.3181818)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(0.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-1.2818182)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(0.36363637)}, {'J8': 6}, {'J8': 14}, 
570.0, {'J8': np.float32(2.2272727)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 13}, 
580.0, {'J8': np.float32(-2.9)}, {'J8': 8}, {'J8': 16}, 
585.0, {'J8': np.float32(-1.6909091)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.9909091)}, {'J8': 6}, {'J8': 14}, 
595.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 13}, 
600.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(2.7727273)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 14}, 
675.0, {'J8': np.float32(-1.4)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 14}, 
685.0, {'J8': np.float32(0.59090906)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(1.790909)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(1.8636364)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(1.9909091)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-1.5636364)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
795.0, {'J8': np.float32(-1.6727272)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-2.3272727)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(2.1727273)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-2.490909)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-1.4636364)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(2.4)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.2818182)}, {'J8': 7}, {'J8': 15}, 
925.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.5272727)}, {'J8': 6}, {'J8': 12}, 
935.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(1.7181818)}, {'J8': 6}, {'J8': 13}, 
1015.0, {'J8': np.float32(0.5272727)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.5090909)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(2.0181818)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(1.9909091)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 14}, 
1125.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(-1.5454545)}, {'J8': 8}, {'J8': 14}, 
1135.0, {'J8': np.float32(-2.6454546)}, {'J8': 8}, {'J8': 16}, 
1140.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-1.2181818)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(2.5727272)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(1.9090909)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 14}, 
1210.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(2.2272727)}, {'J8': 7}, {'J8': 14}, 
1245.0, {'J8': np.float32(0.55454546)}, {'J8': 6}, {'J8': 13}, 
1250.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(2.3272727)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(0.06363636)}, {'J8': 6}, {'J8': 13}, 
1275.0, {'J8': np.float32(-1.4909091)}, {'J8': 7}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.5272727)}, {'J8': 6}, {'J8': 12}, 
1285.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-2.8727272)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-1.1454545)}, {'J8': 7}, {'J8': 15}, 
1330.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(2.4)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(0.3090909)}, {'J8': 6}, {'J8': 13}, 
1385.0, {'J8': np.float32(0.6)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 13}, 
1395.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.6454546)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 14}, 
1410.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 15}, 
1430.0, {'J8': np.float32(1.0363636)}, {'J8': 6}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-1.1181818)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(2.8818183)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(2.2181818)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-1.7272727)}, {'J8': 7}, {'J8': 15}, 
1480.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 14}, 
1490.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(2.7454545)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 14}, 
1510.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(0.44545454)}, {'J8': 7}, {'J8': 15}, 
1575.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(0.90909094)}, {'J8': 6}, {'J8': 14}, 
1610.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.018181818)}, {'J8': 6}, {'J8': 14}, 
1625.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 14}, 
1630.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
