5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(1.0)}, {'J8': 6}, {'J8': 11}, 
290.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.3090909)}, {'J8': 6}, {'J8': 11}, 
320.0, {'J8': np.float32(1.2363636)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 15}, 
340.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.4181818)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(1.2545455)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.6636364)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(0.8636364)}, {'J8': 6}, {'J8': 13}, 
445.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(0.8909091)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 12}, 
505.0, {'J8': np.float32(-2.2272727)}, {'J8': 6}, {'J8': 13}, 
510.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 14}, 
515.0, {'J8': np.float32(-2.5636363)}, {'J8': 7}, {'J8': 15}, 
520.0, {'J8': np.float32(-1.2818182)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 5}, 
605.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-1.4909091)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-1.1909091)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(1.8)}, {'J8': 5}, {'J8': 5}, 
715.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.6727273)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
765.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 5}, 
880.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-1.2818182)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.95454544)}, {'J8': 6}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-1.0909091)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-1.0909091)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.7)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1240.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 5}, 
1370.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 8}, 
