5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(2.4636364)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-2.409091)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.6727273)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(1.790909)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-1.9454546)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(1.9909091)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(1.9454546)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
735.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 6}, 
740.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
855.0, {'J8': np.float32(2.2181818)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.92727274)}, {'J8': 7}, {'J8': 13}, 
865.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.6727273)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(2.6454546)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 5}, 
980.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-1.0090909)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-1.4636364)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.3909091)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(1.3454546)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.9181818)}, {'J8': 6}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-1.2545455)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(1.6454545)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.6090909)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(1.2363636)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-1.1272727)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1585.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
1590.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
