5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-2.1454546)}, {'J8': 8}, {'J8': 16}, 
415.0, {'J8': np.float32(-1.9363636)}, {'J8': 8}, {'J8': 15}, 
420.0, {'J8': np.float32(-1.6)}, {'J8': 8}, {'J8': 14}, 
425.0, {'J8': np.float32(-1.4)}, {'J8': 8}, {'J8': 14}, 
430.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 16}, 
435.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-1.2545455)}, {'J8': 8}, {'J8': 16}, 
475.0, {'J8': np.float32(-1.2)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.27272728)}, {'J8': 6}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.045454547)}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(1.3)}, {'J8': 7}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.5)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
730.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.6545454)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.4181818)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(1.5090909)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(0.38181818)}, {'J8': 6}, {'J8': 12}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(0.12727273)}, {'J8': 7}, {'J8': 13}, 
820.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-1.8181819)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(2.6181817)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(1.2727273)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 14}, 
1280.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(-1.7181818)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.94545454)}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(0.06363636)}, {'J8': 6}, {'J8': 12}, 
1395.0, {'J8': np.float32(-1.0727273)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(0.75454545)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-1.2272727)}, {'J8': 6}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.48181817)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-1.2727273)}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 13}, 
1530.0, {'J8': np.float32(-2.5272727)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-1.5636364)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.45454547)}, {'J8': 6}, {'J8': 13}, 
1560.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.6363636)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(2.7181818)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(1.7272727)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
