5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
400.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-2.1636364)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.8454546)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-1.3727273)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.56363636)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-2.8454545)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-1.3636364)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-1.0272727)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(2.2)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.09090909)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(2.5454545)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(2.8818183)}, {'J8': 6}, {'J8': 15}, 
