5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.021344312)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.0044339)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(0.9082944)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.13398844)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.6521317)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(1.2851837)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.40365133)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.4776394)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.044292)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-2.6036747)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.6778834)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.7210684)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.62053007)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(1.0158782)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-1.641912)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(0.8879059)}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.80067474)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.36258817)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(1.5418972)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-1.54176)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.57915103)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.5564928)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(2.2069736)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.096612394)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-2.2445862)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.7946067)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': np.float32(1.2944913)}, {'J01': 12}, {'J01': 49}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
225.0, {'J01': np.float32(-2.973434)}, {'J01': 13}, {'J01': 51}, 
230.0, {'J01': np.float32(-2.9974067)}, {'J01': 13}, {'J01': 52}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
240.0, {'J01': np.float32(0.035760686)}, {'J01': 13}, {'J01': 47}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.78195095)}, {'J01': 14}, {'J01': 50}, 
255.0, {'J01': np.float32(2.7100925)}, {'J01': 14}, {'J01': 49}, 
260.0, {'J01': np.float32(-2.9569864)}, {'J01': 15}, {'J01': 53}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.8911307)}, {'J01': 18}, {'J01': 50}, 
275.0, {'J01': np.float32(-0.8560454)}, {'J01': 18}, {'J01': 49}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
285.0, {'J01': np.float32(0.7812179)}, {'J01': 13}, {'J01': 32}, 
290.0, {'J01': np.float32(1.427316)}, {'J01': 12}, {'J01': 30}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.53712267)}, {'J01': 16}, {'J01': 44}, 
305.0, {'J01': np.float32(-2.7850645)}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': np.float32(1.9819705)}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': np.float32(-1.2805041)}, {'J01': 17}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.8531813)}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': np.float32(-1.0460811)}, {'J01': 21}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.0453229)}, {'J01': 21}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.78337246)}, {'J01': 20}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.8469093)}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': np.float32(1.617018)}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': np.float32(-1.2906015)}, {'J01': 22}, {'J01': 51}, 
370.0, {'J01': np.float32(-2.9223754)}, {'J01': 22}, {'J01': 53}, 
375.0, {'J01': np.float32(-0.44512582)}, {'J01': 22}, {'J01': 50}, 
380.0, {'J01': np.float32(1.3848368)}, {'J01': 22}, {'J01': 49}, 
385.0, {'J01': np.float32(-1.9961311)}, {'J01': 23}, {'J01': 49}, 
390.0, {'J01': np.float32(2.6087275)}, {'J01': 22}, {'J01': 49}, 
395.0, {'J01': np.float32(-1.2481725)}, {'J01': 22}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
410.0, {'J01': np.float32(-1.7582835)}, {'J01': 26}, {'J01': 54}, 
415.0, {'J01': np.float32(-2.589534)}, {'J01': 27}, {'J01': 56}, 
420.0, {'J01': np.float32(1.8390971)}, {'J01': 27}, {'J01': 59}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
450.0, {'J01': np.float32(-2.1123266)}, {'J01': 30}, {'J01': 68}, 
455.0, {'J01': np.float32(-2.1810303)}, {'J01': 31}, {'J01': 70}, 
460.0, {'J01': np.float32(1.9197814)}, {'J01': 29}, {'J01': 61}, 
465.0, {'J01': np.float32(1.9659618)}, {'J01': 28}, {'J01': 47}, 
470.0, {'J01': np.float32(1.4000585)}, {'J01': 26}, {'J01': 46}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
480.0, {'J01': np.float32(-1.5761803)}, {'J01': 24}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': np.float32(-1.3614881)}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.26902246)}, {'J01': 29}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.4886723)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(0.48566225)}, {'J01': 30}, {'J01': 58}, 
515.0, {'J01': np.float32(1.2070825)}, {'J01': 28}, {'J01': 52}, 
520.0, {'J01': np.float32(2.092142)}, {'J01': 24}, {'J01': 44}, 
525.0, {'J01': np.float32(-1.3692718)}, {'J01': 23}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
535.0, {'J01': np.float32(0.7593658)}, {'J01': 23}, {'J01': 47}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
550.0, {'J01': np.float32(-1.5936046)}, {'J01': 23}, {'J01': 51}, 
555.0, {'J01': np.float32(-2.4540222)}, {'J01': 23}, {'J01': 50}, 
560.0, {'J01': np.float32(1.5860435)}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': np.float32(-0.46968168)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(-1.6906934)}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
580.0, {'J01': np.float32(1.8603109)}, {'J01': 25}, {'J01': 63}, 
585.0, {'J01': np.float32(1.9532715)}, {'J01': 21}, {'J01': 56}, 
590.0, {'J01': np.float32(0.7724011)}, {'J01': 19}, {'J01': 47}, 
595.0, {'J01': np.float32(-1.7212819)}, {'J01': 15}, {'J01': 35}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
605.0, {'J01': np.float32(-0.3943617)}, {'J01': 10}, {'J01': 31}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
615.0, {'J01': np.float32(1.4960376)}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': np.float32(1.2175088)}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': np.float32(-1.3532257)}, {'J01': 13}, {'J01': 39}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
640.0, {'J01': np.float32(-0.9125964)}, {'J01': 10}, {'J01': 34}, 
645.0, {'J01': np.float32(-2.082283)}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': np.float32(-1.0269793)}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': np.float32(2.24692)}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
670.0, {'J01': np.float32(-1.3173987)}, {'J01': 15}, {'J01': 43}, 
675.0, {'J01': np.float32(-1.668939)}, {'J01': 15}, {'J01': 44}, 
680.0, {'J01': np.float32(-1.5361996)}, {'J01': 16}, {'J01': 45}, 
685.0, {'J01': np.float32(-2.5129392)}, {'J01': 14}, {'J01': 39}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
695.0, {'J01': np.float32(-0.41128537)}, {'J01': 13}, {'J01': 36}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
705.0, {'J01': np.float32(2.3972912)}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': np.float32(-0.09318131)}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': np.float32(-0.29689085)}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': np.float32(-2.7363682)}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': np.float32(2.151897)}, {'J01': 17}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.31066144)}, {'J01': 17}, {'J01': 40}, 
