5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(2.6690738)}, {'J01': 18}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.5094287)}, {'J01': 19}, {'J01': 58}, 
755.0, {'J01': np.float32(-2.2385683)}, {'J01': 19}, {'J01': 61}, 
760.0, {'J01': np.float32(-1.6050528)}, {'J01': 19}, {'J01': 57}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.028221184)}, {'J01': 18}, {'J01': 53}, 
775.0, {'J01': np.float32(-2.9172425)}, {'J01': 18}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': np.float32(0.33941925)}, {'J01': 19}, {'J01': 55}, 
795.0, {'J01': np.float32(-2.4284256)}, {'J01': 19}, {'J01': 58}, 
800.0, {'J01': np.float32(0.8941738)}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': np.float32(-0.9220826)}, {'J01': 20}, {'J01': 59}, 
810.0, {'J01': np.float32(-2.1892202)}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': np.float32(0.6770695)}, {'J01': 18}, {'J01': 50}, 
820.0, {'J01': np.float32(0.28261822)}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.14791998)}, {'J01': 13}, {'J01': 36}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
835.0, {'J01': np.float32(0.18438113)}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': np.float32(-2.3351388)}, {'J01': 15}, {'J01': 50}, 
845.0, {'J01': np.float32(1.6258428)}, {'J01': 18}, {'J01': 50}, 
850.0, {'J01': np.float32(-1.3182989)}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': np.float32(0.01878742)}, {'J01': 19}, {'J01': 53}, 
860.0, {'J01': np.float32(-0.7590148)}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': np.float32(-1.1991181)}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': np.float32(0.10341776)}, {'J01': 16}, {'J01': 42}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
880.0, {'J01': np.float32(-0.34624496)}, {'J01': 14}, {'J01': 41}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
895.0, {'J01': np.float32(-1.4339287)}, {'J01': 16}, {'J01': 43}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': np.float32(-0.72697675)}, {'J01': 19}, {'J01': 51}, 
915.0, {'J01': np.float32(-2.0980103)}, {'J01': 19}, {'J01': 49}, 
920.0, {'J01': np.float32(-1.6884906)}, {'J01': 20}, {'J01': 47}, 
925.0, {'J01': np.float32(-1.0131155)}, {'J01': 17}, {'J01': 40}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
935.0, {'J01': np.float32(-0.5464362)}, {'J01': 13}, {'J01': 39}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': np.float32(2.7795596)}, {'J01': 12}, {'J01': 38}, 
950.0, {'J01': np.float32(-0.8856613)}, {'J01': 12}, {'J01': 41}, 
955.0, {'J01': np.float32(-1.9089153)}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': np.float32(0.73833543)}, {'J01': 13}, {'J01': 53}, 
965.0, {'J01': np.float32(-0.20161489)}, {'J01': 17}, {'J01': 56}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
975.0, {'J01': np.float32(1.1495028)}, {'J01': 17}, {'J01': 56}, 
980.0, {'J01': np.float32(-0.5896518)}, {'J01': 17}, {'J01': 57}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
990.0, {'J01': np.float32(2.9835885)}, {'J01': 18}, {'J01': 59}, 
995.0, {'J01': np.float32(0.42239067)}, {'J01': 16}, {'J01': 56}, 
1000.0, {'J01': np.float32(0.46541065)}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': np.float32(0.84148014)}, {'J01': 16}, {'J01': 43}, 
1010.0, {'J01': np.float32(0.3068977)}, {'J01': 14}, {'J01': 36}, 
1015.0, {'J01': np.float32(-1.8007845)}, {'J01': 14}, {'J01': 33}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1025.0, {'J01': np.float32(0.64399207)}, {'J01': 11}, {'J01': 26}, 
1030.0, {'J01': np.float32(-0.9434729)}, {'J01': 10}, {'J01': 25}, 
1035.0, {'J01': np.float32(-1.7714974)}, {'J01': 10}, {'J01': 25}, 
1040.0, {'J01': np.float32(-1.1182595)}, {'J01': 10}, {'J01': 28}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.015207215)}, {'J01': 10}, {'J01': 49}, 
1055.0, {'J01': np.float32(-2.609606)}, {'J01': 10}, {'J01': 49}, 
1060.0, {'J01': np.float32(1.571015)}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': np.float32(-0.7025916)}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1075.0, {'J01': np.float32(1.9098235)}, {'J01': 12}, {'J01': 47}, 
1080.0, {'J01': np.float32(-0.35063618)}, {'J01': 11}, {'J01': 45}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1090.0, {'J01': np.float32(2.3477423)}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': np.float32(0.072681315)}, {'J01': 12}, {'J01': 40}, 
1100.0, {'J01': np.float32(-2.518457)}, {'J01': 12}, {'J01': 40}, 
1105.0, {'J01': np.float32(-1.6218178)}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.04213876)}, {'J01': 11}, {'J01': 34}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': np.float32(0.5171861)}, {'J01': 13}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.5641778)}, {'J01': 13}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.7398267)}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': np.float32(-1.9713141)}, {'J01': 11}, {'J01': 34}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1150.0, {'J01': np.float32(-0.098175764)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-1.1768547)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-2.3840568)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(1.0472729)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(2.1039212)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': np.float32(0.57663184)}, {'J01': 9}, {'J01': 41}, 
1195.0, {'J01': np.float32(0.758136)}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': np.float32(-0.5926208)}, {'J01': 11}, {'J01': 42}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1225.0, {'J01': np.float32(-0.59854394)}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.455037)}, {'J01': 11}, {'J01': 37}, 
1235.0, {'J01': np.float32(2.645711)}, {'J01': 13}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.007983164)}, {'J01': 11}, {'J01': 37}, 
1245.0, {'J01': np.float32(-1.5972807)}, {'J01': 11}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.5417479)}, {'J01': 12}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.39292988)}, {'J01': 12}, {'J01': 36}, 
1260.0, {'J01': np.float32(1.7516949)}, {'J01': 9}, {'J01': 29}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-0.005679001)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(0.9700059)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-0.87513745)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(0.2550656)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(-2.2567358)}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.8351073)}, {'J01': 9}, {'J01': 28}, 
1305.0, {'J01': np.float32(-2.6028862)}, {'J01': 9}, {'J01': 30}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': np.float32(-0.6037558)}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.60653096)}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.2189686)}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': np.float32(0.98029786)}, {'J01': 10}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.3852272)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.46888214)}, {'J01': 9}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.37298262)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.20773543)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(0.15361647)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(0.11497206)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(2.048565)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-0.27104858)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(0.09738103)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.8602136)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.5145081)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.5049759)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.39151803)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(-1.5576384)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(0.7228548)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.6066926)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-0.3140556)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': np.float32(-0.4795704)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-1.8757911)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(0.8322273)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-0.4019579)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-0.8148508)}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': np.float32(-2.920043)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(1.1655008)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': np.float32(-0.89588726)}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': np.float32(-2.2540627)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-1.9291831)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-1.363872)}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(-0.20934598)}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': np.float32(-1.0468872)}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': np.float32(-2.9170518)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-0.7360953)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-2.598784)}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': np.float32(-0.24708419)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(-0.21249565)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(0.34003755)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-0.25197133)}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': np.float32(-1.5773778)}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': np.float32(-2.1653523)}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-1.317098)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.24405754)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-0.3533902)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.39570436)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-1.8367237)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(2.6534846)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-0.118689544)}, {'J01': 7}, {'J01': 32}, 
