5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': np.float32(0.8281128)}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': np.float32(1.1784166)}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.4872483)}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': np.float32(1.3864542)}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': np.float32(1.4958194)}, {'J01': 14}, {'J01': 34}, 
530.0, {'J01': np.float32(-0.88274235)}, {'J01': 13}, {'J01': 33}, 
535.0, {'J01': np.float32(2.439377)}, {'J01': 13}, {'J01': 36}, 
540.0, {'J01': np.float32(1.8627471)}, {'J01': 15}, {'J01': 41}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
550.0, {'J01': np.float32(2.4753602)}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': np.float32(1.8857725)}, {'J01': 15}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': np.float32(1.3936273)}, {'J01': 15}, {'J01': 44}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
580.0, {'J01': np.float32(2.456766)}, {'J01': 14}, {'J01': 51}, 
585.0, {'J01': np.float32(-1.2440509)}, {'J01': 16}, {'J01': 49}, 
590.0, {'J01': np.float32(-2.0389695)}, {'J01': 16}, {'J01': 42}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
600.0, {'J01': np.float32(-2.9080157)}, {'J01': 14}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': np.float32(-2.592116)}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': np.float32(0.82950556)}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.5395962)}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.44546542)}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': np.float32(-2.0690322)}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.777384)}, {'J01': 19}, {'J01': 46}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
650.0, {'J01': np.float32(-1.6728206)}, {'J01': 17}, {'J01': 45}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
660.0, {'J01': np.float32(-2.1597393)}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': np.float32(-0.7179074)}, {'J01': 22}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': np.float32(-0.52489907)}, {'J01': 21}, {'J01': 48}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
705.0, {'J01': np.float32(-2.0797632)}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': np.float32(-2.1218948)}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
720.0, {'J01': np.float32(0.56853837)}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': np.float32(-2.5696783)}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': np.float32(-0.19682193)}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': np.float32(-1.5676223)}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.208504)}, {'J01': 22}, {'J01': 57}, 
765.0, {'J01': np.float32(-1.6905454)}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': np.float32(2.2309635)}, {'J01': 23}, {'J01': 60}, 
775.0, {'J01': np.float32(-2.1613262)}, {'J01': 23}, {'J01': 59}, 
780.0, {'J01': np.float32(-1.4708067)}, {'J01': 23}, {'J01': 54}, 
785.0, {'J01': np.float32(1.604145)}, {'J01': 19}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.23277688)}, {'J01': 16}, {'J01': 42}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.7087225)}, {'J01': 15}, {'J01': 48}, 
805.0, {'J01': np.float32(-1.7669808)}, {'J01': 16}, {'J01': 55}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': np.float32(-0.5239579)}, {'J01': 18}, {'J01': 49}, 
825.0, {'J01': np.float32(-1.4427208)}, {'J01': 19}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.8579173)}, {'J01': 21}, {'J01': 48}, 
835.0, {'J01': np.float32(2.912138)}, {'J01': 22}, {'J01': 50}, 
840.0, {'J01': np.float32(-0.23996577)}, {'J01': 22}, {'J01': 54}, 
845.0, {'J01': np.float32(-2.9413118)}, {'J01': 22}, {'J01': 58}, 
850.0, {'J01': np.float32(1.0829537)}, {'J01': 22}, {'J01': 57}, 
855.0, {'J01': np.float32(-1.2565547)}, {'J01': 23}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
865.0, {'J01': np.float32(2.699262)}, {'J01': 24}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.23628354)}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
885.0, {'J01': np.float32(-1.124824)}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
900.0, {'J01': np.float32(-1.0787591)}, {'J01': 28}, {'J01': 68}, 
905.0, {'J01': np.float32(-2.5083616)}, {'J01': 29}, {'J01': 70}, 
910.0, {'J01': np.float32(0.070212856)}, {'J01': 29}, {'J01': 61}, 
915.0, {'J01': np.float32(1.4223473)}, {'J01': 27}, {'J01': 54}, 
920.0, {'J01': np.float32(0.629268)}, {'J01': 25}, {'J01': 49}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
930.0, {'J01': np.float32(-0.547462)}, {'J01': 25}, {'J01': 56}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
940.0, {'J01': np.float32(2.8978717)}, {'J01': 25}, {'J01': 58}, 
945.0, {'J01': np.float32(-1.0995929)}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': np.float32(-2.625997)}, {'J01': 25}, {'J01': 58}, 
955.0, {'J01': np.float32(2.3600416)}, {'J01': 26}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.8627103)}, {'J01': 29}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.335409)}, {'J01': 29}, {'J01': 60}, 
970.0, {'J01': np.float32(-0.5399945)}, {'J01': 29}, {'J01': 55}, 
975.0, {'J01': np.float32(0.42383006)}, {'J01': 27}, {'J01': 44}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
985.0, {'J01': np.float32(-1.3468308)}, {'J01': 26}, {'J01': 41}, 
990.0, {'J01': np.float32(-0.06002359)}, {'J01': 23}, {'J01': 37}, 
995.0, {'J01': np.float32(-2.8063898)}, {'J01': 20}, {'J01': 36}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.3128009)}, {'J01': 18}, {'J01': 49}, 
1010.0, {'J01': np.float32(-1.6420628)}, {'J01': 19}, {'J01': 54}, 
1015.0, {'J01': np.float32(-1.5452192)}, {'J01': 18}, {'J01': 46}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1025.0, {'J01': np.float32(-1.1775057)}, {'J01': 18}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.2359605)}, {'J01': 18}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.5071098)}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': np.float32(1.2116002)}, {'J01': 18}, {'J01': 40}, 
1045.0, {'J01': np.float32(0.18498714)}, {'J01': 15}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.1497445)}, {'J01': 14}, {'J01': 28}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
1060.0, {'J01': np.float32(-0.010494079)}, {'J01': 11}, {'J01': 29}, 
1065.0, {'J01': np.float32(-2.4308636)}, {'J01': 11}, {'J01': 29}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
1075.0, {'J01': np.float32(-0.64475965)}, {'J01': 9}, {'J01': 29}, 
1080.0, {'J01': np.float32(-2.211385)}, {'J01': 11}, {'J01': 34}, 
1085.0, {'J01': np.float32(2.2003129)}, {'J01': 11}, {'J01': 35}, 
1090.0, {'J01': np.float32(-2.6283998)}, {'J01': 12}, {'J01': 39}, 
1095.0, {'J01': np.float32(-2.525419)}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1105.0, {'J01': np.float32(-1.123877)}, {'J01': 14}, {'J01': 49}, 
1110.0, {'J01': np.float32(-1.2570751)}, {'J01': 15}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.6645233)}, {'J01': 13}, {'J01': 36}, 
1120.0, {'J01': np.float32(-1.729059)}, {'J01': 11}, {'J01': 32}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1130.0, {'J01': np.float32(-0.5429482)}, {'J01': 9}, {'J01': 36}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': np.float32(-0.53675485)}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.5866535)}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': np.float32(-2.5022905)}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': np.float32(2.033477)}, {'J01': 11}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.8075684)}, {'J01': 12}, {'J01': 41}, 
1180.0, {'J01': np.float32(-1.7073339)}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.94621295)}, {'J01': 11}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.3106141)}, {'J01': 9}, {'J01': 31}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-0.41588667)}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': np.float32(-1.3231344)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-1.2031015)}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.5045137)}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': np.float32(-1.6464044)}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': np.float32(-2.9439826)}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': np.float32(1.406475)}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': np.float32(-1.7711992)}, {'J01': 10}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.9196198)}, {'J01': 11}, {'J01': 47}, 
1265.0, {'J01': np.float32(1.0432804)}, {'J01': 11}, {'J01': 38}, 
1270.0, {'J01': np.float32(1.7309971)}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(0.3010197)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-2.0440962)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-2.8905976)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-2.8672507)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-1.2998533)}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': np.float32(1.6149858)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.44557244)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(-1.7639884)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.37866133)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-0.8855537)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-2.2586992)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(1.8259038)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-1.1873595)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(2.3886108)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(2.8610053)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-1.7690599)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-1.06499)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': np.float32(-0.42847392)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-2.086897)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(1.8422583)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.2702674)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-2.7337375)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(2.9544177)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.7495874)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.9549093)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.722951)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-2.88709)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.7558087)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-1.0918076)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-0.99386334)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-1.663362)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(0.9513838)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-2.0919504)}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.57955855)}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': np.float32(2.172266)}, {'J01': 11}, {'J01': 45}, 
1515.0, {'J01': np.float32(0.7795273)}, {'J01': 11}, {'J01': 43}, 
1520.0, {'J01': np.float32(-1.4463075)}, {'J01': 11}, {'J01': 40}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1530.0, {'J01': np.float32(-0.6066216)}, {'J01': 12}, {'J01': 40}, 
1535.0, {'J01': np.float32(-1.113709)}, {'J01': 13}, {'J01': 43}, 
1540.0, {'J01': np.float32(-2.4604735)}, {'J01': 13}, {'J01': 48}, 
1545.0, {'J01': np.float32(0.83314985)}, {'J01': 13}, {'J01': 48}, 
1550.0, {'J01': np.float32(-0.4305617)}, {'J01': 13}, {'J01': 49}, 
1555.0, {'J01': np.float32(0.40678188)}, {'J01': 13}, {'J01': 47}, 
1560.0, {'J01': np.float32(0.91494524)}, {'J01': 12}, {'J01': 38}, 
1565.0, {'J01': np.float32(2.4930463)}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': np.float32(-0.028333396)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': np.float32(1.9503652)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.064924054)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(1.2805047)}, {'J01': 9}, {'J01': 44}, 
1605.0, {'J01': np.float32(-0.41171)}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': np.float32(-2.2477868)}, {'J01': 11}, {'J01': 44}, 
1615.0, {'J01': np.float32(2.79993)}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': np.float32(-0.58016187)}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1635.0, {'J01': np.float32(0.20276374)}, {'J01': 15}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1650.0, {'J01': np.float32(-0.6772426)}, {'J01': 15}, {'J01': 51}, 
