5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6161101)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.4042692)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.033302497)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.1944891)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.1476716)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.22014412)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.3255383)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(1.0573695)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.5252354)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.06739602)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.56565154)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.945408)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.9908691)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.8274125)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(1.7826905)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.6286952)}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': np.float32(-1.0454154)}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': np.float32(0.8707094)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-2.9897037)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.7768283)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-2.996366)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(1.4452612)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.5139105)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-1.9751909)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.1830866)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(2.0710278)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(2.5691774)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-2.01915)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.35369658)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-1.6325791)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.5941504)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.3268847)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.3327589)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(2.136966)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(0.108729236)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-1.6588254)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.47438204)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(-1.5532515)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(-1.868846)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(-1.4197217)}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.44341433)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-1.9059983)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(0.51965404)}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.41743016)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.5734309)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.7970327)}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
305.0, {'J01': np.float32(-1.793609)}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': np.float32(0.26624534)}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.98732144)}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.1673814)}, {'J01': 15}, {'J01': 43}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.7435032)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.9975717)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(1.4914082)}, {'J01': 16}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.29299092)}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': np.float32(2.0774343)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.34963313)}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.6850953)}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
395.0, {'J01': np.float32(2.633135)}, {'J01': 20}, {'J01': 45}, 
400.0, {'J01': np.float32(-1.3814098)}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.20549)}, {'J01': 21}, {'J01': 56}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
415.0, {'J01': np.float32(-2.322245)}, {'J01': 24}, {'J01': 57}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
430.0, {'J01': np.float32(1.9132993)}, {'J01': 24}, {'J01': 57}, 
435.0, {'J01': np.float32(0.3353618)}, {'J01': 24}, {'J01': 58}, 
440.0, {'J01': np.float32(-2.6659927)}, {'J01': 24}, {'J01': 60}, 
445.0, {'J01': np.float32(-1.8134253)}, {'J01': 25}, {'J01': 59}, 
450.0, {'J01': np.float32(1.4468768)}, {'J01': 23}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
460.0, {'J01': np.float32(0.32218048)}, {'J01': 21}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.52699906)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.9133161)}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(-0.19580111)}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': np.float32(-1.0092324)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(1.0969433)}, {'J01': 26}, {'J01': 50}, 
510.0, {'J01': np.float32(0.93728167)}, {'J01': 23}, {'J01': 41}, 
515.0, {'J01': np.float32(-0.9836111)}, {'J01': 21}, {'J01': 40}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
525.0, {'J01': np.float32(0.613649)}, {'J01': 21}, {'J01': 55}, 
530.0, {'J01': np.float32(-2.0406678)}, {'J01': 21}, {'J01': 53}, 
535.0, {'J01': np.float32(-1.3054348)}, {'J01': 20}, {'J01': 47}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': np.float32(-0.48097658)}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': np.float32(2.7861962)}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': np.float32(-2.0102131)}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': np.float32(-1.5624418)}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': np.float32(2.2708623)}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': np.float32(-1.8279012)}, {'J01': 22}, {'J01': 61}, 
580.0, {'J01': np.float32(-1.9143245)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(2.6423419)}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': np.float32(-1.352283)}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': np.float32(-2.0229323)}, {'J01': 20}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
610.0, {'J01': np.float32(-1.9096973)}, {'J01': 25}, {'J01': 66}, 
615.0, {'J01': np.float32(1.1205431)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(0.72983015)}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': np.float32(-1.3128577)}, {'J01': 21}, {'J01': 55}, 
630.0, {'J01': np.float32(-2.1431437)}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': np.float32(2.1904576)}, {'J01': 24}, {'J01': 55}, 
640.0, {'J01': np.float32(0.20307928)}, {'J01': 24}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
655.0, {'J01': np.float32(-0.6353652)}, {'J01': 20}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(0.5812866)}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': np.float32(-1.9983234)}, {'J01': 20}, {'J01': 52}, 
680.0, {'J01': np.float32(-2.1182797)}, {'J01': 20}, {'J01': 48}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
690.0, {'J01': np.float32(-1.882484)}, {'J01': 22}, {'J01': 52}, 
695.0, {'J01': np.float32(-2.5803294)}, {'J01': 24}, {'J01': 53}, 
700.0, {'J01': np.float32(0.81048286)}, {'J01': 24}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.8844427)}, {'J01': 25}, {'J01': 60}, 
710.0, {'J01': np.float32(1.8593786)}, {'J01': 25}, {'J01': 56}, 
715.0, {'J01': np.float32(0.6235583)}, {'J01': 23}, {'J01': 59}, 
720.0, {'J01': np.float32(-1.4294862)}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': np.float32(-0.9051175)}, {'J01': 24}, {'J01': 56}, 
730.0, {'J01': np.float32(-1.9580648)}, {'J01': 24}, {'J01': 51}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
