5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.26753563)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1739408)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.202618)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.374449)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.18501388)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.2402248)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.6060823)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.13378178)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.5125553)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-2.0087965)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(2.2872868)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(0.18247539)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-2.5135596)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-1.9403701)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-2.861644)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.5954392)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(2.867627)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-2.7665496)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.9291397)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(2.7760332)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(0.2594497)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(1.1618414)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(1.2399068)}, {'J01': 9}, {'J01': 40}, 
170.0, {'J01': np.float32(-1.6874913)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': np.float32(-0.5016347)}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(2.8138223)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.43952647)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.20283487)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.66448355)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.2217346)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.73925006)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.5505373)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.70905644)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.3510725)}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': np.float32(-2.934139)}, {'J01': 7}, {'J01': 36}, 
