5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.050878815)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.052728955)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.8953043)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(0.76764476)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.1588864)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.97768223)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(0.24967447)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.22472414)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.25112247)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(0.16198899)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.7886448)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.6990059)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.17944737)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
105.0, {'J01': np.float32(2.0623903)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.35840952)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(2.959643)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.489143)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.5755808)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.5461645)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(2.3143475)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
160.0, {'J01': np.float32(2.8381941)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(0.52281404)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.3847293)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(2.292407)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-1.0702438)}, {'J01': 11}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
190.0, {'J01': np.float32(2.7858899)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.0586753)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.862925)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.5609552)}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.6158542)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.5179925)}, {'J01': 14}, {'J01': 42}, 
225.0, {'J01': np.float32(2.1648655)}, {'J01': 14}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.88865393)}, {'J01': 14}, {'J01': 44}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
240.0, {'J01': np.float32(1.9279746)}, {'J01': 14}, {'J01': 46}, 
245.0, {'J01': np.float32(-1.5323058)}, {'J01': 15}, {'J01': 44}, 
250.0, {'J01': np.float32(2.0498931)}, {'J01': 15}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.66829085)}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': np.float32(0.08405523)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.19383691)}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(0.38799804)}, {'J01': 7}, {'J01': 34}, 
