5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(-2.0617988)}, {'J01': 33}, {'J01': 56}, 
755.0, {'J01': np.float32(2.0450032)}, {'J01': 36}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.5075698)}, {'J01': 36}, {'J01': 58}, 
765.0, {'J01': np.float32(-1.6792142)}, {'J01': 34}, {'J01': 54}, 
770.0, {'J01': np.float32(2.7807045)}, {'J01': 32}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
780.0, {'J01': np.float32(-2.360789)}, {'J01': 30}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 47}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 46}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.3605529)}, {'J01': 27}, {'J01': 49}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': np.float32(2.0958962)}, {'J01': 28}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.45749575)}, {'J01': 30}, {'J01': 55}, 
820.0, {'J01': np.float32(-1.9516689)}, {'J01': 32}, {'J01': 58}, 
825.0, {'J01': np.float32(-2.1205494)}, {'J01': 32}, {'J01': 57}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
835.0, {'J01': np.float32(0.14726716)}, {'J01': 34}, {'J01': 61}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
845.0, {'J01': np.float32(-2.510245)}, {'J01': 34}, {'J01': 65}, 
850.0, {'J01': np.float32(-2.8737338)}, {'J01': 35}, {'J01': 65}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
860.0, {'J01': np.float32(0.83612865)}, {'J01': 31}, {'J01': 57}, 
865.0, {'J01': np.float32(-1.7147605)}, {'J01': 30}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.31570378)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-1.5422815)}, {'J01': 31}, {'J01': 62}, 
890.0, {'J01': np.float32(-2.7981596)}, {'J01': 32}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
920.0, {'J01': np.float32(-2.0964255)}, {'J01': 36}, {'J01': 67}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
940.0, {'J01': np.float32(-0.92542416)}, {'J01': 34}, {'J01': 63}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
950.0, {'J01': np.float32(2.5327878)}, {'J01': 34}, {'J01': 68}, 
955.0, {'J01': np.float32(-0.914222)}, {'J01': 34}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.0574163)}, {'J01': 36}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.0414305)}, {'J01': 39}, {'J01': 73}, 
970.0, {'J01': np.float32(-1.5162715)}, {'J01': 39}, {'J01': 76}, 
975.0, {'J01': np.float32(-2.6546197)}, {'J01': 39}, {'J01': 76}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
985.0, {'J01': np.float32(1.9784547)}, {'J01': 39}, {'J01': 77}, 
990.0, {'J01': np.float32(1.3694153)}, {'J01': 39}, {'J01': 74}, 
995.0, {'J01': np.float32(-2.4591768)}, {'J01': 39}, {'J01': 77}, 
1000.0, {'J01': np.float32(1.4427468)}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': np.float32(-1.6210847)}, {'J01': 40}, {'J01': 76}, 
1010.0, {'J01': np.float32(1.3041852)}, {'J01': 40}, {'J01': 74}, 
1015.0, {'J01': np.float32(-1.1780033)}, {'J01': 40}, {'J01': 78}, 
1020.0, {'J01': np.float32(-0.767779)}, {'J01': 40}, {'J01': 74}, 
1025.0, {'J01': np.float32(-0.8867419)}, {'J01': 40}, {'J01': 71}, 
1030.0, {'J01': np.float32(-1.1199949)}, {'J01': 40}, {'J01': 73}, 
1035.0, {'J01': np.float32(-1.1423997)}, {'J01': 40}, {'J01': 75}, 
1040.0, {'J01': np.float32(-1.1386993)}, {'J01': 40}, {'J01': 73}, 
1045.0, {'J01': np.float32(-1.1507252)}, {'J01': 40}, {'J01': 75}, 
1050.0, {'J01': np.float32(-1.1848062)}, {'J01': 40}, {'J01': 78}, 
1055.0, {'J01': np.float32(-2.1971307)}, {'J01': 40}, {'J01': 78}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': np.float32(-0.57003814)}, {'J01': 40}, {'J01': 77}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1085.0, {'J01': np.float32(0.607497)}, {'J01': 32}, {'J01': 48}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1095.0, {'J01': np.float32(-1.1024301)}, {'J01': 29}, {'J01': 49}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1120.0, {'J01': np.float32(-0.20325366)}, {'J01': 36}, {'J01': 63}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1130.0, {'J01': np.float32(-0.9348215)}, {'J01': 34}, {'J01': 61}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1150.0, {'J01': np.float32(-1.3363948)}, {'J01': 34}, {'J01': 63}, 
1155.0, {'J01': np.float32(-0.005024977)}, {'J01': 35}, {'J01': 66}, 
1160.0, {'J01': np.float32(-2.1406887)}, {'J01': 36}, {'J01': 70}, 
1165.0, {'J01': np.float32(0.86179435)}, {'J01': 36}, {'J01': 66}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1175.0, {'J01': np.float32(-1.9464813)}, {'J01': 36}, {'J01': 64}, 
1180.0, {'J01': np.float32(-1.4051378)}, {'J01': 36}, {'J01': 68}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1195.0, {'J01': np.float32(-1.2887683)}, {'J01': 34}, {'J01': 65}, 
1200.0, {'J01': np.float32(-0.94928133)}, {'J01': 32}, {'J01': 62}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.48347604)}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': np.float32(-0.6995936)}, {'J01': 30}, {'J01': 64}, 
1255.0, {'J01': np.float32(-2.6454513)}, {'J01': 30}, {'J01': 67}, 
1260.0, {'J01': np.float32(-1.9702882)}, {'J01': 31}, {'J01': 64}, 
1265.0, {'J01': np.float32(-2.0846438)}, {'J01': 31}, {'J01': 59}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1275.0, {'J01': np.float32(-1.5420058)}, {'J01': 29}, {'J01': 54}, 
1280.0, {'J01': np.float32(-0.37199703)}, {'J01': 29}, {'J01': 56}, 
1285.0, {'J01': np.float32(1.1895891)}, {'J01': 29}, {'J01': 55}, 
1290.0, {'J01': np.float32(-1.3394344)}, {'J01': 30}, {'J01': 61}, 
1295.0, {'J01': np.float32(-2.8197706)}, {'J01': 30}, {'J01': 62}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1310.0, {'J01': np.float32(-1.8343347)}, {'J01': 30}, {'J01': 54}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1325.0, {'J01': np.float32(-0.40411803)}, {'J01': 29}, {'J01': 57}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 46}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 44}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1345.0, {'J01': np.float32(0.4870629)}, {'J01': 26}, {'J01': 51}, 
1350.0, {'J01': np.float32(-1.9222127)}, {'J01': 26}, {'J01': 56}, 
1355.0, {'J01': np.float32(-2.5162597)}, {'J01': 24}, {'J01': 50}, 
1360.0, {'J01': np.float32(-0.20492978)}, {'J01': 23}, {'J01': 46}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.5377955)}, {'J01': 21}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.96761626)}, {'J01': 21}, {'J01': 42}, 
1385.0, {'J01': np.float32(0.018615171)}, {'J01': 21}, {'J01': 47}, 
1390.0, {'J01': np.float32(-1.2069556)}, {'J01': 21}, {'J01': 45}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1400.0, {'J01': np.float32(-1.2843739)}, {'J01': 20}, {'J01': 48}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1425.0, {'J01': np.float32(-2.9858983)}, {'J01': 15}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1445.0, {'J01': np.float32(-2.6877418)}, {'J01': 17}, {'J01': 55}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1465.0, {'J01': np.float32(-0.59974045)}, {'J01': 18}, {'J01': 53}, 
1470.0, {'J01': np.float32(-1.3779454)}, {'J01': 19}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1480.0, {'J01': np.float32(2.8041928)}, {'J01': 21}, {'J01': 54}, 
1485.0, {'J01': np.float32(-2.2722423)}, {'J01': 21}, {'J01': 55}, 
1490.0, {'J01': np.float32(0.56280243)}, {'J01': 22}, {'J01': 58}, 
1495.0, {'J01': np.float32(-1.2627139)}, {'J01': 22}, {'J01': 56}, 
1500.0, {'J01': np.float32(-0.22980213)}, {'J01': 23}, {'J01': 51}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1515.0, {'J01': np.float32(-1.9982086)}, {'J01': 23}, {'J01': 57}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1535.0, {'J01': np.float32(-1.0255382)}, {'J01': 22}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1555.0, {'J01': np.float32(-1.0353086)}, {'J01': 17}, {'J01': 48}, 
1560.0, {'J01': np.float32(-2.7834342)}, {'J01': 13}, {'J01': 35}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.4427558)}, {'J01': 11}, {'J01': 37}, 
1575.0, {'J01': np.float32(0.39391276)}, {'J01': 13}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.32885292)}, {'J01': 13}, {'J01': 40}, 
1585.0, {'J01': np.float32(-0.9805268)}, {'J01': 14}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.19589454)}, {'J01': 14}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.6918187)}, {'J01': 14}, {'J01': 43}, 
1600.0, {'J01': np.float32(-2.230178)}, {'J01': 16}, {'J01': 46}, 
1605.0, {'J01': np.float32(1.1200091)}, {'J01': 16}, {'J01': 41}, 
1610.0, {'J01': np.float32(1.6788346)}, {'J01': 11}, {'J01': 27}, 
1615.0, {'J01': np.float32(-1.859502)}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-1.3916669)}, {'J01': 10}, {'J01': 41}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
