5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
750.0, {'J01': np.float32(-0.37326604)}, {'J01': 13}, {'J01': 42}, 
755.0, {'J01': np.float32(-2.1079845)}, {'J01': 13}, {'J01': 46}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
770.0, {'J01': np.float32(0.7842758)}, {'J01': 16}, {'J01': 56}, 
775.0, {'J01': np.float32(-2.0308564)}, {'J01': 16}, {'J01': 57}, 
780.0, {'J01': np.float32(2.5483487)}, {'J01': 16}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.3425478)}, {'J01': 17}, {'J01': 52}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.4104279)}, {'J01': 17}, {'J01': 52}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
810.0, {'J01': np.float32(1.8276651)}, {'J01': 18}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.4303345)}, {'J01': 18}, {'J01': 54}, 
820.0, {'J01': np.float32(-0.16011009)}, {'J01': 18}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.24424312)}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.5491866)}, {'J01': 17}, {'J01': 40}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
840.0, {'J01': np.float32(0.20824376)}, {'J01': 15}, {'J01': 38}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': np.float32(2.6912706)}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.0427017)}, {'J01': 18}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
870.0, {'J01': np.float32(2.5293388)}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': np.float32(-2.9726453)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': np.float32(2.3629022)}, {'J01': 23}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
910.0, {'J01': np.float32(0.7106265)}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': np.float32(0.8190837)}, {'J01': 23}, {'J01': 65}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
925.0, {'J01': np.float32(1.4896989)}, {'J01': 25}, {'J01': 69}, 
930.0, {'J01': np.float32(-1.4235198)}, {'J01': 26}, {'J01': 69}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
940.0, {'J01': np.float32(2.8158958)}, {'J01': 26}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.9661111)}, {'J01': 26}, {'J01': 69}, 
950.0, {'J01': np.float32(-2.6747255)}, {'J01': 26}, {'J01': 65}, 
955.0, {'J01': np.float32(1.7642812)}, {'J01': 25}, {'J01': 51}, 
960.0, {'J01': np.float32(1.3089142)}, {'J01': 27}, {'J01': 53}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
970.0, {'J01': np.float32(-1.784831)}, {'J01': 29}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
985.0, {'J01': np.float32(-2.3298635)}, {'J01': 30}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
995.0, {'J01': np.float32(1.0707957)}, {'J01': 31}, {'J01': 68}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': np.float32(1.1614132)}, {'J01': 31}, {'J01': 63}, 
1010.0, {'J01': np.float32(1.517641)}, {'J01': 30}, {'J01': 57}, 
1015.0, {'J01': np.float32(1.6645375)}, {'J01': 28}, {'J01': 49}, 
1020.0, {'J01': np.float32(-1.1342797)}, {'J01': 28}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1030.0, {'J01': np.float32(1.5033343)}, {'J01': 25}, {'J01': 52}, 
1035.0, {'J01': np.float32(-1.6612859)}, {'J01': 25}, {'J01': 53}, 
1040.0, {'J01': np.float32(-2.5704663)}, {'J01': 25}, {'J01': 59}, 
1045.0, {'J01': np.float32(-2.8045087)}, {'J01': 25}, {'J01': 64}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1055.0, {'J01': np.float32(-0.63666594)}, {'J01': 26}, {'J01': 62}, 
1060.0, {'J01': np.float32(-1.6514739)}, {'J01': 26}, {'J01': 64}, 
1065.0, {'J01': np.float32(-1.6007122)}, {'J01': 26}, {'J01': 60}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1080.0, {'J01': np.float32(-1.1194593)}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': np.float32(1.9351242)}, {'J01': 28}, {'J01': 60}, 
1095.0, {'J01': np.float32(1.3978475)}, {'J01': 30}, {'J01': 62}, 
1100.0, {'J01': np.float32(-2.6195717)}, {'J01': 30}, {'J01': 66}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1110.0, {'J01': np.float32(2.939799)}, {'J01': 31}, {'J01': 66}, 
1115.0, {'J01': np.float32(-1.2203441)}, {'J01': 31}, {'J01': 65}, 
1120.0, {'J01': np.float32(-0.7518792)}, {'J01': 31}, {'J01': 67}, 
1125.0, {'J01': np.float32(2.3085003)}, {'J01': 29}, {'J01': 56}, 
1130.0, {'J01': np.float32(2.1239657)}, {'J01': 25}, {'J01': 45}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1140.0, {'J01': np.float32(-0.81644994)}, {'J01': 23}, {'J01': 44}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1155.0, {'J01': np.float32(1.4904227)}, {'J01': 23}, {'J01': 56}, 
1160.0, {'J01': np.float32(-2.8920987)}, {'J01': 24}, {'J01': 54}, 
1165.0, {'J01': np.float32(2.9637976)}, {'J01': 25}, {'J01': 49}, 
1170.0, {'J01': np.float32(-1.1261101)}, {'J01': 25}, {'J01': 53}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1190.0, {'J01': np.float32(0.25647178)}, {'J01': 24}, {'J01': 49}, 
1195.0, {'J01': np.float32(-1.047237)}, {'J01': 24}, {'J01': 56}, 
1200.0, {'J01': np.float32(-1.9547179)}, {'J01': 24}, {'J01': 56}, 
1205.0, {'J01': np.float32(-1.98871)}, {'J01': 22}, {'J01': 47}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1215.0, {'J01': np.float32(-1.3595041)}, {'J01': 21}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1230.0, {'J01': np.float32(-0.6207697)}, {'J01': 21}, {'J01': 57}, 
1235.0, {'J01': np.float32(-2.554036)}, {'J01': 23}, {'J01': 56}, 
1240.0, {'J01': np.float32(-2.1822863)}, {'J01': 24}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.07613293)}, {'J01': 21}, {'J01': 51}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.28613073)}, {'J01': 20}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.9252229)}, {'J01': 20}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.8464691)}, {'J01': 20}, {'J01': 52}, 
1270.0, {'J01': np.float32(0.41782036)}, {'J01': 18}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.8178372)}, {'J01': 18}, {'J01': 40}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1285.0, {'J01': np.float32(0.40259445)}, {'J01': 16}, {'J01': 41}, 
1290.0, {'J01': np.float32(-2.9414794)}, {'J01': 16}, {'J01': 50}, 
1295.0, {'J01': np.float32(-2.8763294)}, {'J01': 16}, {'J01': 50}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1305.0, {'J01': np.float32(-0.9237006)}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': np.float32(-0.86191213)}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': np.float32(1.5161847)}, {'J01': 12}, {'J01': 51}, 
1320.0, {'J01': np.float32(-0.40377882)}, {'J01': 11}, {'J01': 51}, 
1325.0, {'J01': np.float32(-2.547467)}, {'J01': 11}, {'J01': 51}, 
1330.0, {'J01': np.float32(-2.1109862)}, {'J01': 12}, {'J01': 48}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1340.0, {'J01': np.float32(-0.32626966)}, {'J01': 13}, {'J01': 48}, 
1345.0, {'J01': np.float32(-1.9439944)}, {'J01': 13}, {'J01': 49}, 
1350.0, {'J01': np.float32(-2.967308)}, {'J01': 13}, {'J01': 52}, 
1355.0, {'J01': np.float32(2.7385218)}, {'J01': 13}, {'J01': 51}, 
1360.0, {'J01': np.float32(-0.63924813)}, {'J01': 13}, {'J01': 51}, 
1365.0, {'J01': np.float32(-0.63061506)}, {'J01': 11}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1375.0, {'J01': np.float32(-0.94810545)}, {'J01': 11}, {'J01': 42}, 
1380.0, {'J01': np.float32(-2.8358464)}, {'J01': 11}, {'J01': 43}, 
1385.0, {'J01': np.float32(2.744869)}, {'J01': 12}, {'J01': 40}, 
1390.0, {'J01': np.float32(-0.68963)}, {'J01': 12}, {'J01': 43}, 
1395.0, {'J01': np.float32(-2.7789948)}, {'J01': 13}, {'J01': 50}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1405.0, {'J01': np.float32(-0.30124164)}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': np.float32(-0.67433107)}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': np.float32(-0.31466347)}, {'J01': 10}, {'J01': 47}, 
1420.0, {'J01': np.float32(-2.9360137)}, {'J01': 11}, {'J01': 51}, 
1425.0, {'J01': np.float32(1.9455217)}, {'J01': 11}, {'J01': 45}, 
1430.0, {'J01': np.float32(-0.9443877)}, {'J01': 12}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': np.float32(-2.7784188)}, {'J01': 12}, {'J01': 49}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1450.0, {'J01': np.float32(1.6710765)}, {'J01': 13}, {'J01': 51}, 
1455.0, {'J01': np.float32(-1.8397236)}, {'J01': 13}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1465.0, {'J01': np.float32(-1.5305073)}, {'J01': 14}, {'J01': 52}, 
1470.0, {'J01': np.float32(-2.3615837)}, {'J01': 15}, {'J01': 54}, 
1475.0, {'J01': np.float32(1.3881141)}, {'J01': 16}, {'J01': 54}, 
1480.0, {'J01': np.float32(-0.17988539)}, {'J01': 17}, {'J01': 54}, 
1485.0, {'J01': np.float32(0.03723358)}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': np.float32(0.110325165)}, {'J01': 14}, {'J01': 46}, 
1495.0, {'J01': np.float32(-1.8683418)}, {'J01': 12}, {'J01': 43}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.7445593)}, {'J01': 12}, {'J01': 53}, 
1510.0, {'J01': np.float32(-0.9004343)}, {'J01': 14}, {'J01': 53}, 
1515.0, {'J01': np.float32(-2.325432)}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1525.0, {'J01': np.float32(-0.8799138)}, {'J01': 15}, {'J01': 49}, 
1530.0, {'J01': np.float32(-2.7177389)}, {'J01': 15}, {'J01': 48}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1540.0, {'J01': np.float32(-1.2973336)}, {'J01': 16}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.64845973)}, {'J01': 16}, {'J01': 49}, 
1550.0, {'J01': np.float32(-0.12122489)}, {'J01': 15}, {'J01': 48}, 
1555.0, {'J01': np.float32(-1.0856886)}, {'J01': 13}, {'J01': 39}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1565.0, {'J01': np.float32(-1.7280751)}, {'J01': 10}, {'J01': 39}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1580.0, {'J01': np.float32(-0.4240234)}, {'J01': 12}, {'J01': 53}, 
1585.0, {'J01': np.float32(-1.4356576)}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': np.float32(-0.36075172)}, {'J01': 11}, {'J01': 40}, 
1595.0, {'J01': np.float32(2.6005123)}, {'J01': 11}, {'J01': 36}, 
1600.0, {'J01': np.float32(-1.3613441)}, {'J01': 11}, {'J01': 39}, 
1605.0, {'J01': np.float32(-0.3877801)}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1620.0, {'J01': np.float32(-1.001321)}, {'J01': 16}, {'J01': 50}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1635.0, {'J01': np.float32(-1.0175211)}, {'J01': 18}, {'J01': 52}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1650.0, {'J01': np.float32(-0.35421148)}, {'J01': 18}, {'J01': 53}, 
