5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(0.10708057)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-1.2821603)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.1555872)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.6466753)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(-2.436449)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.9585223)}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.3155294)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-1.5556344)}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': np.float32(-0.84708816)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
275.0, {'J01': np.float32(-0.4863713)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(-1.3227309)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(0.97635245)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-1.7075199)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-2.5189745)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.94215447)}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': np.float32(-1.3889769)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': np.float32(-1.0681502)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.2020712)}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.60302323)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-2.099693)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(0.78317946)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.8261156)}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.3801569)}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.65364295)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.04210324)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.17002729)}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
410.0, {'J01': np.float32(1.5786049)}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.8460649)}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': np.float32(-1.8630463)}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': np.float32(0.38881868)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.0456314)}, {'J01': 20}, {'J01': 56}, 
465.0, {'J01': np.float32(-2.162711)}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-1.3393215)}, {'J01': 23}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
510.0, {'J01': np.float32(-2.1846216)}, {'J01': 25}, {'J01': 51}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
545.0, {'J01': np.float32(0.7803577)}, {'J01': 26}, {'J01': 54}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': np.float32(-1.4069128)}, {'J01': 26}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
585.0, {'J01': np.float32(0.7352642)}, {'J01': 28}, {'J01': 68}, 
590.0, {'J01': np.float32(0.2289987)}, {'J01': 28}, {'J01': 68}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
635.0, {'J01': np.float32(-0.96609455)}, {'J01': 36}, {'J01': 68}, 
640.0, {'J01': np.float32(-1.5282905)}, {'J01': 36}, {'J01': 66}, 
645.0, {'J01': np.float32(-0.6311989)}, {'J01': 36}, {'J01': 70}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': np.float32(1.21542)}, {'J01': 32}, {'J01': 56}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 45}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 39}, 
720.0, {'J01': np.float32(-0.4615729)}, {'J01': 26}, {'J01': 44}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
740.0, {'J01': np.float32(-1.4350537)}, {'J01': 31}, {'J01': 56}, 
745.0, {'J01': np.float32(0.52932435)}, {'J01': 33}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.5401554)}, {'J01': 33}, {'J01': 62}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
760.0, {'J01': np.float32(-0.22747031)}, {'J01': 31}, {'J01': 59}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
770.0, {'J01': np.float32(-1.6858368)}, {'J01': 32}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
780.0, {'J01': np.float32(2.1907458)}, {'J01': 32}, {'J01': 63}, 
785.0, {'J01': np.float32(-1.8371137)}, {'J01': 33}, {'J01': 65}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
800.0, {'J01': np.float32(-1.974972)}, {'J01': 34}, {'J01': 68}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
815.0, {'J01': np.float32(-1.8707705)}, {'J01': 29}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.04911702)}, {'J01': 29}, {'J01': 59}, 
825.0, {'J01': np.float32(-2.0383663)}, {'J01': 29}, {'J01': 64}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
835.0, {'J01': np.float32(2.5694053)}, {'J01': 32}, {'J01': 63}, 
840.0, {'J01': np.float32(1.3662941)}, {'J01': 33}, {'J01': 63}, 
845.0, {'J01': np.float32(-1.9765737)}, {'J01': 33}, {'J01': 66}, 
850.0, {'J01': np.float32(-2.2357614)}, {'J01': 33}, {'J01': 67}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
860.0, {'J01': np.float32(1.6983227)}, {'J01': 31}, {'J01': 57}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
870.0, {'J01': np.float32(-2.9906788)}, {'J01': 30}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
895.0, {'J01': np.float32(2.4292238)}, {'J01': 31}, {'J01': 68}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': np.float32(-0.5810616)}, {'J01': 35}, {'J01': 69}, 
920.0, {'J01': np.float32(-0.82363236)}, {'J01': 35}, {'J01': 70}, 
925.0, {'J01': np.float32(-1.1347842)}, {'J01': 36}, {'J01': 77}, 
930.0, {'J01': np.float32(-0.97766846)}, {'J01': 36}, {'J01': 75}, 
935.0, {'J01': np.float32(-1.9653099)}, {'J01': 36}, {'J01': 70}, 
940.0, {'J01': np.float32(-2.0956657)}, {'J01': 36}, {'J01': 70}, 
945.0, {'J01': np.float32(-2.1773427)}, {'J01': 36}, {'J01': 74}, 
950.0, {'J01': np.float32(2.0063043)}, {'J01': 37}, {'J01': 76}, 
955.0, {'J01': np.float32(-2.064892)}, {'J01': 38}, {'J01': 79}, 
960.0, {'J01': np.float32(-0.5504719)}, {'J01': 38}, {'J01': 78}, 
965.0, {'J01': np.float32(2.5676844)}, {'J01': 36}, {'J01': 73}, 
970.0, {'J01': np.float32(1.9256856)}, {'J01': 38}, {'J01': 68}, 
975.0, {'J01': np.float32(1.7991933)}, {'J01': 36}, {'J01': 63}, 
980.0, {'J01': np.float32(1.6937673)}, {'J01': 33}, {'J01': 56}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
990.0, {'J01': np.float32(1.4641376)}, {'J01': 30}, {'J01': 49}, 
995.0, {'J01': np.float32(2.1345317)}, {'J01': 28}, {'J01': 45}, 
1000.0, {'J01': np.float32(-2.9237943)}, {'J01': 28}, {'J01': 55}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1015.0, {'J01': np.float32(-0.84361523)}, {'J01': 31}, {'J01': 66}, 
1020.0, {'J01': np.float32(-0.59446967)}, {'J01': 33}, {'J01': 67}, 
1025.0, {'J01': np.float32(-0.44686893)}, {'J01': 33}, {'J01': 62}, 
1030.0, {'J01': np.float32(0.27561915)}, {'J01': 33}, {'J01': 60}, 
1035.0, {'J01': np.float32(-0.12295199)}, {'J01': 32}, {'J01': 61}, 
1040.0, {'J01': np.float32(2.2231648)}, {'J01': 29}, {'J01': 54}, 
1045.0, {'J01': np.float32(0.2711617)}, {'J01': 28}, {'J01': 51}, 
1050.0, {'J01': np.float32(-0.46376586)}, {'J01': 28}, {'J01': 52}, 
1055.0, {'J01': np.float32(0.72971284)}, {'J01': 25}, {'J01': 48}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1065.0, {'J01': np.float32(-0.17696078)}, {'J01': 24}, {'J01': 45}, 
1070.0, {'J01': np.float32(0.42379528)}, {'J01': 22}, {'J01': 47}, 
1075.0, {'J01': np.float32(-1.7632581)}, {'J01': 22}, {'J01': 49}, 
1080.0, {'J01': np.float32(0.4060851)}, {'J01': 22}, {'J01': 47}, 
1085.0, {'J01': np.float32(-0.02039963)}, {'J01': 22}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.97836846)}, {'J01': 24}, {'J01': 39}, 
1095.0, {'J01': np.float32(-0.5010995)}, {'J01': 24}, {'J01': 40}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.21095097)}, {'J01': 22}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.78806686)}, {'J01': 23}, {'J01': 55}, 
1120.0, {'J01': np.float32(-0.517839)}, {'J01': 23}, {'J01': 53}, 
1125.0, {'J01': np.float32(-2.2635782)}, {'J01': 24}, {'J01': 55}, 
1130.0, {'J01': np.float32(-0.6724792)}, {'J01': 22}, {'J01': 48}, 
1135.0, {'J01': np.float32(-2.7182574)}, {'J01': 23}, {'J01': 38}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1145.0, {'J01': np.float32(1.0107709)}, {'J01': 19}, {'J01': 32}, 
1150.0, {'J01': np.float32(0.45402887)}, {'J01': 18}, {'J01': 38}, 
1155.0, {'J01': np.float32(-1.0316169)}, {'J01': 18}, {'J01': 45}, 
1160.0, {'J01': np.float32(-1.222922)}, {'J01': 18}, {'J01': 42}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.37824884)}, {'J01': 15}, {'J01': 41}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.2726484)}, {'J01': 17}, {'J01': 40}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.40509194)}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': np.float32(-2.149523)}, {'J01': 19}, {'J01': 50}, 
1245.0, {'J01': np.float32(0.8710871)}, {'J01': 19}, {'J01': 49}, 
1250.0, {'J01': np.float32(1.7845378)}, {'J01': 16}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.31427586)}, {'J01': 14}, {'J01': 33}, 
1260.0, {'J01': np.float32(2.720924)}, {'J01': 11}, {'J01': 31}, 
1265.0, {'J01': np.float32(0.92526066)}, {'J01': 11}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.0061415355)}, {'J01': 11}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.43833303)}, {'J01': 12}, {'J01': 42}, 
1280.0, {'J01': np.float32(-0.5914937)}, {'J01': 12}, {'J01': 44}, 
1285.0, {'J01': np.float32(-0.74687177)}, {'J01': 12}, {'J01': 46}, 
1290.0, {'J01': np.float32(-1.7391896)}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': np.float32(0.6526489)}, {'J01': 13}, {'J01': 46}, 
1300.0, {'J01': np.float32(-1.7470919)}, {'J01': 13}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.0358357)}, {'J01': 10}, {'J01': 31}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-0.8011434)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-2.6551194)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(1.4833986)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(1.4863329)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.4765646)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-1.7457863)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-2.041321)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.7244537)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-2.0916154)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1455.0, {'J01': np.float32(-1.2679611)}, {'J01': 9}, {'J01': 39}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-0.64049804)}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1490.0, {'J01': np.float32(1.3339254)}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': np.float32(-0.6020987)}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': np.float32(-1.433715)}, {'J01': 13}, {'J01': 47}, 
1520.0, {'J01': np.float32(0.9053349)}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.76387465)}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': np.float32(2.167275)}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': np.float32(0.65404874)}, {'J01': 10}, {'J01': 43}, 
1540.0, {'J01': np.float32(0.03225208)}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': np.float32(1.4766273)}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': np.float32(-2.4536757)}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': np.float32(1.374154)}, {'J01': 9}, {'J01': 47}, 
1560.0, {'J01': np.float32(-1.3496672)}, {'J01': 10}, {'J01': 53}, 
1565.0, {'J01': np.float32(-2.8995526)}, {'J01': 10}, {'J01': 54}, 
1570.0, {'J01': np.float32(-1.4619588)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.33027872)}, {'J01': 6}, {'J01': 38}, 
1585.0, {'J01': np.float32(-2.2667453)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(0.92759895)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.5847298)}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': np.float32(-0.10272091)}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': np.float32(-1.7219548)}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': np.float32(-1.6729)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-1.4227796)}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1650.0, {'J01': np.float32(-0.5160604)}, {'J01': 10}, {'J01': 43}, 
1655.0, {'J01': np.float32(-2.2175484)}, {'J01': 10}, {'J01': 42}, 
