5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(-1.6658359)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-0.86793727)}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': np.float32(-0.084725715)}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 35}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': np.float32(-0.8518581)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-2.86832)}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': np.float32(-2.7032094)}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(0.13773459)}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': np.float32(-0.6882669)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-1.2746121)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-2.6518462)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(2.1839404)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-2.2993221)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(2.2037916)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-0.6092273)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': np.float32(-0.9245266)}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': np.float32(-0.2611429)}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': np.float32(-1.8042519)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(1.2532827)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(2.6939588)}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': np.float32(-2.1222432)}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': np.float32(-2.8876216)}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': np.float32(0.3937343)}, {'J01': 9}, {'J01': 46}, 
945.0, {'J01': np.float32(2.7022185)}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': np.float32(-1.4621556)}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': np.float32(0.06773913)}, {'J01': 9}, {'J01': 42}, 
960.0, {'J01': np.float32(-1.7184361)}, {'J01': 11}, {'J01': 47}, 
965.0, {'J01': np.float32(1.2808807)}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': np.float32(-1.1438773)}, {'J01': 13}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.5849977)}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
995.0, {'J01': np.float32(-1.3347478)}, {'J01': 15}, {'J01': 47}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1005.0, {'J01': np.float32(-0.6833358)}, {'J01': 16}, {'J01': 42}, 
1010.0, {'J01': np.float32(-2.506801)}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': np.float32(-2.8977482)}, {'J01': 18}, {'J01': 51}, 
1020.0, {'J01': np.float32(-0.12452544)}, {'J01': 18}, {'J01': 56}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1040.0, {'J01': np.float32(0.6443896)}, {'J01': 13}, {'J01': 48}, 
1045.0, {'J01': np.float32(1.2827871)}, {'J01': 12}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.1704334)}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': np.float32(-1.250293)}, {'J01': 13}, {'J01': 51}, 
1060.0, {'J01': np.float32(-2.2371285)}, {'J01': 13}, {'J01': 50}, 
1065.0, {'J01': np.float32(2.778544)}, {'J01': 13}, {'J01': 44}, 
1070.0, {'J01': np.float32(-1.0800133)}, {'J01': 14}, {'J01': 49}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1080.0, {'J01': np.float32(-2.563676)}, {'J01': 15}, {'J01': 53}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1090.0, {'J01': np.float32(1.377405)}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.25731814)}, {'J01': 16}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.9271239)}, {'J01': 16}, {'J01': 46}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1140.0, {'J01': np.float32(0.24587086)}, {'J01': 14}, {'J01': 38}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1150.0, {'J01': np.float32(-1.2076795)}, {'J01': 9}, {'J01': 28}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1170.0, {'J01': np.float32(-1.5793205)}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': np.float32(-0.21076319)}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': np.float32(-1.2967672)}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.3359762)}, {'J01': 13}, {'J01': 36}, 
1190.0, {'J01': np.float32(0.4259556)}, {'J01': 11}, {'J01': 32}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
1200.0, {'J01': np.float32(-0.08296198)}, {'J01': 14}, {'J01': 42}, 
1205.0, {'J01': np.float32(-2.0037966)}, {'J01': 15}, {'J01': 46}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1215.0, {'J01': np.float32(-0.89443666)}, {'J01': 15}, {'J01': 39}, 
1220.0, {'J01': np.float32(-1.7186735)}, {'J01': 15}, {'J01': 41}, 
1225.0, {'J01': np.float32(-1.8727928)}, {'J01': 15}, {'J01': 44}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': np.float32(2.508652)}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': np.float32(-2.8859587)}, {'J01': 17}, {'J01': 47}, 
1245.0, {'J01': np.float32(1.553161)}, {'J01': 14}, {'J01': 37}, 
1250.0, {'J01': np.float32(-2.308601)}, {'J01': 13}, {'J01': 37}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1260.0, {'J01': np.float32(-1.1941886)}, {'J01': 13}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.5727766)}, {'J01': 13}, {'J01': 41}, 
1270.0, {'J01': np.float32(-1.7622306)}, {'J01': 13}, {'J01': 43}, 
1275.0, {'J01': np.float32(1.4223958)}, {'J01': 13}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.5027825)}, {'J01': 13}, {'J01': 43}, 
1285.0, {'J01': np.float32(-2.3235703)}, {'J01': 13}, {'J01': 48}, 
1290.0, {'J01': np.float32(-2.2385316)}, {'J01': 13}, {'J01': 47}, 
1295.0, {'J01': np.float32(-2.753832)}, {'J01': 14}, {'J01': 48}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1310.0, {'J01': np.float32(-2.2786663)}, {'J01': 14}, {'J01': 53}, 
1315.0, {'J01': np.float32(-2.8494701)}, {'J01': 14}, {'J01': 48}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1330.0, {'J01': np.float32(-2.2152982)}, {'J01': 16}, {'J01': 47}, 
1335.0, {'J01': np.float32(-2.2470124)}, {'J01': 14}, {'J01': 39}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1345.0, {'J01': np.float32(-2.7385316)}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
1365.0, {'J01': np.float32(-1.399911)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-1.1413218)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(-2.0144796)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.84577715)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.8910832)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': np.float32(-2.549647)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(0.51861405)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(0.021781405)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-1.4069736)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(0.2107197)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-2.358569)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-1.880854)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-2.304984)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-2.4703534)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-2.593884)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-2.6501553)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.032653563)}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': np.float32(-0.654189)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.0509864)}, {'J01': 9}, {'J01': 49}, 
1555.0, {'J01': np.float32(0.62064683)}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.6741134)}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': np.float32(-1.9383978)}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
1580.0, {'J01': np.float32(-0.3944285)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.16577)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-2.561754)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(2.2028124)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.8293613)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-2.4185889)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-0.21039408)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(2.2066457)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': np.float32(-0.5493121)}, {'J01': 9}, {'J01': 41}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
