5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -968.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -962.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -933.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2913.0}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': -3175.0}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -3527.0}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -3020.5}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -1785.0}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1686.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1885.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -923.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -840.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -861.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -925.0}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -996.0}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -971.5}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -866.5}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -739.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1870.5}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -2270.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2081.0}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -1511.5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -838.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -925.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -867.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -908.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -919.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -929.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -753.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -905.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -968.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -934.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -1750.5}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -1989.0}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -2188.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2072.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -835.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -850.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -653.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -900.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -950.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -965.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -735.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -970.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3689.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2370.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -884.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -534.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -790.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -913.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -901.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -772.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -982.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -948.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -932.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -995.5}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -575.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -598.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -937.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -790.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -827.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -932.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -907.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -633.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -851.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -787.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -765.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -923.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -996.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -863.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -922.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1563.5}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -920.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -916.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 33}, 
