5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1848.5}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -1654.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1859.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -2061.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1244.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -982.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -593.0}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -671.5}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -863.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -812.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -842.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -682.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -758.5}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -971.5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -954.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -790.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -922.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -899.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -809.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -967.5}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -947.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1375.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1595.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -911.0}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -932.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -927.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -925.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -840.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -858.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2081.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2092.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -684.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -755.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -894.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -790.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -857.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -998.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -941.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1421.5}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -1650.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -1791.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -974.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -934.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -815.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -840.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -745.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -877.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -865.0}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -2428.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -2256.5}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': -2533.5}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -2890.0}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -884.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -832.0}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -732.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -932.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -900.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -957.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -789.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -772.5}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -975.5}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -991.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -636.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -908.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -985.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -952.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -841.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -972.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2717.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -979.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -1919.5}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -2149.0}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -833.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -714.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -698.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -979.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 32}, 
