5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -1554.5}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': -1848.5}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -2224.5}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -1946.5}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2202.5}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -950.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -974.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -1610.0}, {'J01': 9}, {'J01': 35}, 
645.0, {'J01': -1731.0}, {'J01': 9}, {'J01': 35}, 
650.0, {'J01': -1771.0}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -2037.0}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -2384.0}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': -2399.5}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': -1666.0}, {'J01': 10}, {'J01': 29}, 
675.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -1787.5}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -1795.5}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': -2090.0}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -2473.0}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -2084.0}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -850.5}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -797.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -2593.5}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1481.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1750.0}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -2010.5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -908.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -989.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2010.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -899.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -855.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -987.5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -3581.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -3231.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3753.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2268.5}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -834.5}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -710.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -902.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -967.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2757.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1646.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1667.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -991.5}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -742.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -978.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -679.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -783.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -929.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -787.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -940.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -526.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -899.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -940.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -641.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -855.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -989.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -937.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -923.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -829.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -954.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -826.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -770.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -958.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -769.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -889.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -949.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -721.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -988.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -946.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -923.0}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -972.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -786.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -880.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -940.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -791.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -899.0}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -813.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -812.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -954.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -813.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -806.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -896.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 29}, 
