5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -583.5}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -797.5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -872.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -833.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -901.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -842.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -890.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -557.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -921.5}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -952.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -999.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -933.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -841.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -681.0}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -699.0}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -848.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -887.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -783.5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -874.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -848.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -860.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -680.5}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -915.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -969.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -723.5}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -871.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -922.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -687.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -978.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1558.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1817.0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -963.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -872.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -828.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -754.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -865.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -858.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -716.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -997.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -965.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -584.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -758.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -898.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -946.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -562.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -540.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -727.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -833.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -959.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -718.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -793.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -934.5}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -2511.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -2776.0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -2498.0}, {'J01': 9}, {'J01': 31}, 
1295.0, {'J01': -2818.5}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -3174.5}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3488.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3684.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3933.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4249.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4349.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4467.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4759.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5102.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4446.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2566.0}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -2154.5}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -2298.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2404.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2525.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -751.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -917.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -922.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -1992.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -2279.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2573.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1438.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1499.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1624.5}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -1634.5}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -1874.5}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -798.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -950.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -839.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -968.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -948.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -966.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -574.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -914.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -664.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -935.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -689.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -730.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -927.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -953.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 32}, 
