5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -207.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -187.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -257.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -414.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -662.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -651.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -453.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -460.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -651.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -838.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -801.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -759.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -915.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1509.5}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 44}, 
