5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1870.5}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -2077.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -518.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -765.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -892.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -981.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -862.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -947.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -870.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -947.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -869.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -844.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -997.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -1452.5}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': -1648.0}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -1659.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1891.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1197.0}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1537.0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -661.5}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -969.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -929.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -988.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -703.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -938.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -896.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -849.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1770.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -886.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -824.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -995.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -707.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -719.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -947.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -859.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -920.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -872.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -909.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -964.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -990.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1453.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -760.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -891.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -544.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -735.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -929.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -723.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -867.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -891.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -916.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -824.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -890.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -816.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -845.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -824.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -955.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -862.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -949.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -997.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -893.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -976.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -620.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -930.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -1482.0}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1428.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1580.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -905.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -733.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -844.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -885.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -887.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -937.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -767.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -870.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -893.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -882.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -848.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -983.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -708.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -702.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -869.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -728.0}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -797.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -815.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -904.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
