5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2391.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -855.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -927.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -787.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -770.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -793.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -968.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -955.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -903.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -916.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -897.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -760.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -896.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -992.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -867.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -994.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1972.5}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -957.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -859.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -1503.0}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -1747.5}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -836.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -3246.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -3247.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3700.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2537.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1596.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1602.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -2091.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1981.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -2160.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2113.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1396.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1922.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -830.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -914.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -635.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -929.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -952.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -870.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -525.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -814.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -826.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -662.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -922.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -917.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -723.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -860.0}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1437.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1857.0}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1983.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1328.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -2100.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -2366.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -2417.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -2365.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3195.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1637.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1587.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1674.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -643.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -962.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -884.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -770.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -980.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -820.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -989.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -942.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -743.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -934.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3161.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -3820.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2673.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -853.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -927.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -871.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -796.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1459.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -893.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -993.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
