5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -971.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -958.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -3942.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -4207.0}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -4369.5}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -4640.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -5003.5}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': -5217.5}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -5420.0}, {'J01': 11}, {'J01': 35}, 
295.0, {'J01': -5738.0}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': -6117.0}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -3971.0}, {'J01': 9}, {'J01': 31}, 
310.0, {'J01': -2622.5}, {'J01': 9}, {'J01': 25}, 
315.0, {'J01': -1998.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -2228.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -2365.0}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': -2459.5}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': -2803.0}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -3197.5}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -2620.5}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -2212.5}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -1490.5}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -1804.5}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -2176.5}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -907.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3042.0}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -3409.0}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -3177.0}, {'J01': 12}, {'J01': 38}, 
510.0, {'J01': -1989.0}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -2177.5}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -2397.0}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -2666.5}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -3021.0}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -3317.5}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -3568.5}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': -3847.0}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -4231.5}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -4520.0}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -4733.0}, {'J01': 12}, {'J01': 38}, 
575.0, {'J01': -5008.0}, {'J01': 12}, {'J01': 38}, 
580.0, {'J01': -5404.0}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -3987.5}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': -2611.5}, {'J01': 10}, {'J01': 25}, 
595.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -2471.5}, {'J01': 12}, {'J01': 35}, 
610.0, {'J01': -2712.5}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': -3110.0}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -3544.5}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -3400.0}, {'J01': 14}, {'J01': 43}, 
630.0, {'J01': -2206.0}, {'J01': 14}, {'J01': 33}, 
635.0, {'J01': -1907.0}, {'J01': 12}, {'J01': 30}, 
640.0, {'J01': -1891.0}, {'J01': 11}, {'J01': 33}, 
645.0, {'J01': -2110.0}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': -2393.0}, {'J01': 12}, {'J01': 44}, 
655.0, {'J01': -2784.5}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -3244.0}, {'J01': 15}, {'J01': 49}, 
665.0, {'J01': -3347.0}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': -2046.5}, {'J01': 12}, {'J01': 32}, 
675.0, {'J01': -1967.5}, {'J01': 10}, {'J01': 30}, 
680.0, {'J01': -2279.0}, {'J01': 10}, {'J01': 37}, 
685.0, {'J01': -2336.0}, {'J01': 12}, {'J01': 43}, 
690.0, {'J01': -2128.0}, {'J01': 12}, {'J01': 39}, 
695.0, {'J01': -2378.0}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -2825.0}, {'J01': 14}, {'J01': 47}, 
705.0, {'J01': -2363.5}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1911.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -986.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -944.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -985.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2254.5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2590.5}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -2200.0}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -1787.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -2025.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -2031.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1332.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -834.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -864.0}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -3131.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -3396.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -3649.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -3849.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -4095.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -4400.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -4611.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -4673.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -4893.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -5197.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -3937.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -1950.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -1814.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1993.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -2104.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2097.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -955.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -932.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -926.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2126.5}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -539.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -765.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -921.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -899.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -860.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -875.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3321.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3004.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1714.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1650.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1687.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -3441.5}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -3726.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -3804.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -3989.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -4284.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3514.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -1904.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1565.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1682.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -989.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -956.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -879.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2399.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -957.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -759.0}, {'J01': 5}, {'J01': 17}, 
1755.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -930.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -965.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -800.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -803.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -977.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -945.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -888.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -873.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -840.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -865.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -995.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -931.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 29}, 
