5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3999.0}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -4463.0}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -4532.5}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -4805.0}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -5231.0}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -5240.5}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -4647.5}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -4763.0}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -5037.5}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -5268.0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -5451.0}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -5842.0}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -6280.0}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -4896.5}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -1844.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1537.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -706.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -952.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -883.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -981.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -970.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -739.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -856.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -861.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -811.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -816.0}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -984.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -3444.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2761.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -805.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -908.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -977.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -813.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -917.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -966.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -846.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -984.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -971.5}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -980.5}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1203.5}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -944.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2905.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -3417.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2813.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1659.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1695.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1735.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -2004.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -2038.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -860.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -936.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -679.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -972.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -999.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -998.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -901.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -849.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -810.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -918.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -967.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -972.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3250.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -3484.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -3714.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -4025.5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -4402.5}, {'J01': 9}, {'J01': 41}, 
1245.0, {'J01': -4649.0}, {'J01': 9}, {'J01': 38}, 
1250.0, {'J01': -4790.5}, {'J01': 9}, {'J01': 35}, 
1255.0, {'J01': -5042.5}, {'J01': 10}, {'J01': 36}, 
1260.0, {'J01': -5415.0}, {'J01': 10}, {'J01': 42}, 
1265.0, {'J01': -4061.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2459.0}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -1944.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1936.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -2108.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -3399.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -3613.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -3695.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3952.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -4281.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3270.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1479.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1637.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -937.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -872.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -884.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -747.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -903.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -993.5}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -1820.5}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -2023.0}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -635.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -911.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -573.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -831.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -797.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -965.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -538.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -902.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -914.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -843.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -869.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -984.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -829.0}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -862.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -885.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -828.0}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -925.5}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 30}, 
