5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -869.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -890.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -2880.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1855.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1523.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1814.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2495.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -717.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -755.0}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -905.5}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -912.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -970.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -915.5}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -764.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -790.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -882.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3139.5}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -3497.0}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -3417.5}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -2397.5}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': -2180.0}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -2462.5}, {'J01': 10}, {'J01': 33}, 
485.0, {'J01': -2620.5}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -2882.0}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -3230.0}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -3670.0}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -2892.5}, {'J01': 14}, {'J01': 41}, 
510.0, {'J01': -1686.5}, {'J01': 11}, {'J01': 31}, 
515.0, {'J01': -1239.5}, {'J01': 9}, {'J01': 27}, 
520.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -1797.5}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -1924.5}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2330.0}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -2048.0}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2072.5}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -2456.5}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -2376.0}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1970.5}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -2355.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -2589.5}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -1449.0}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -1718.0}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -1928.5}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -904.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -797.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -3452.5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -3803.5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -4166.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -3331.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -2201.0}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -2075.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -2280.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1449.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -658.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -681.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -901.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -991.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -818.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -701.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -820.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -845.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -706.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -765.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -734.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -909.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -979.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -933.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -657.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -823.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -852.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -909.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -947.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -869.5}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -772.0}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -967.0}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -754.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -982.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -958.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -3508.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -3693.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -4035.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3059.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -1825.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -1672.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1630.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -614.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -826.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -946.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -876.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -966.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2717.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1686.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1639.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -1613.5}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -808.0}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -886.5}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -975.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -3459.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -2158.5}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1631.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1852.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -964.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -809.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -979.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -703.0}, {'J01': 5}, {'J01': 17}, 
1835.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -992.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2938.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2279.5}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 25}, 
