5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -780.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -791.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -868.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -921.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -931.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -728.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -928.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -980.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -3361.0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -4185.5}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -3311.5}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -2448.5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -2108.0}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -2409.5}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -3329.0}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -2238.5}, {'J01': 9}, {'J01': 33}, 
675.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -2422.0}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -2543.5}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -2557.0}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': -2963.0}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -3413.0}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -2745.5}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2032.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1539.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -1985.0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -1411.0}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -1473.0}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1547.5}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -1470.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1698.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1384.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1596.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -962.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -956.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -826.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -758.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -692.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -852.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -806.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -798.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -837.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -949.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -895.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -783.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -923.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -983.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -845.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -865.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -875.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -983.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -940.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -841.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3472.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3042.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1707.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3598.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -3242.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1752.0}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -901.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2406.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -852.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -909.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -845.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -911.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -840.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -879.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -882.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
