5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4301.5}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -4086.5}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -3485.5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3825.5}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -4173.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -4377.0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -4547.0}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4945.5}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': -5388.5}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -5453.5}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': -5365.0}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': -5678.0}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': -6106.5}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': -6430.0}, {'J01': 14}, {'J01': 44}, 
290.0, {'J01': -6658.5}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -7057.5}, {'J01': 17}, {'J01': 47}, 
300.0, {'J01': -7538.5}, {'J01': 17}, {'J01': 51}, 
305.0, {'J01': -6315.0}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': -3740.0}, {'J01': 11}, {'J01': 30}, 
315.0, {'J01': -3061.5}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -3362.0}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': -3516.0}, {'J01': 13}, {'J01': 37}, 
330.0, {'J01': -3716.0}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': -4045.0}, {'J01': 15}, {'J01': 41}, 
340.0, {'J01': -4464.5}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': -3152.0}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': -1574.5}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -1449.5}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': -1730.5}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': -1942.5}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -2098.0}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -2399.5}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -2806.5}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2769.5}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -1901.0}, {'J01': 11}, {'J01': 29}, 
395.0, {'J01': -1599.0}, {'J01': 9}, {'J01': 27}, 
400.0, {'J01': -1822.0}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': -1888.0}, {'J01': 12}, {'J01': 33}, 
410.0, {'J01': -2123.0}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': -2450.5}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -2877.0}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -3189.0}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -3570.0}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -3945.0}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -4276.0}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -4559.0}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -4750.0}, {'J01': 17}, {'J01': 40}, 
455.0, {'J01': -5123.5}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -5559.0}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': -5440.5}, {'J01': 20}, {'J01': 46}, 
470.0, {'J01': -4282.0}, {'J01': 18}, {'J01': 37}, 
475.0, {'J01': -4263.5}, {'J01': 18}, {'J01': 36}, 
480.0, {'J01': -4639.0}, {'J01': 18}, {'J01': 42}, 
485.0, {'J01': -4891.0}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': -5213.5}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': -5692.0}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': -6197.0}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': -6724.0}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': -4516.0}, {'J01': 20}, {'J01': 44}, 
515.0, {'J01': -3778.5}, {'J01': 18}, {'J01': 41}, 
520.0, {'J01': -4202.0}, {'J01': 18}, {'J01': 47}, 
525.0, {'J01': -4486.5}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': -4672.0}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': -5032.0}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': -5548.5}, {'J01': 21}, {'J01': 54}, 
545.0, {'J01': -5931.0}, {'J01': 21}, {'J01': 54}, 
550.0, {'J01': -6140.5}, {'J01': 21}, {'J01': 49}, 
555.0, {'J01': -6518.0}, {'J01': 21}, {'J01': 48}, 
560.0, {'J01': -7007.5}, {'J01': 22}, {'J01': 52}, 
565.0, {'J01': -7391.5}, {'J01': 22}, {'J01': 49}, 
570.0, {'J01': -7644.5}, {'J01': 22}, {'J01': 46}, 
575.0, {'J01': -8108.5}, {'J01': 22}, {'J01': 49}, 
580.0, {'J01': -8621.0}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': -6371.5}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -4029.0}, {'J01': 16}, {'J01': 34}, 
595.0, {'J01': -3015.5}, {'J01': 13}, {'J01': 29}, 
600.0, {'J01': -2845.5}, {'J01': 11}, {'J01': 31}, 
605.0, {'J01': -3112.0}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': -3369.0}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -3735.0}, {'J01': 15}, {'J01': 46}, 
620.0, {'J01': -4212.5}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': -4330.5}, {'J01': 16}, {'J01': 50}, 
630.0, {'J01': -3535.0}, {'J01': 17}, {'J01': 40}, 
635.0, {'J01': -2679.0}, {'J01': 16}, {'J01': 35}, 
640.0, {'J01': -2976.0}, {'J01': 16}, {'J01': 39}, 
645.0, {'J01': -3250.5}, {'J01': 16}, {'J01': 45}, 
650.0, {'J01': -3559.5}, {'J01': 16}, {'J01': 47}, 
655.0, {'J01': -3748.5}, {'J01': 18}, {'J01': 45}, 
660.0, {'J01': -4209.0}, {'J01': 19}, {'J01': 49}, 
665.0, {'J01': -4262.0}, {'J01': 19}, {'J01': 45}, 
670.0, {'J01': -3345.0}, {'J01': 18}, {'J01': 37}, 
675.0, {'J01': -3251.0}, {'J01': 17}, {'J01': 37}, 
680.0, {'J01': -3641.5}, {'J01': 17}, {'J01': 43}, 
685.0, {'J01': -3674.5}, {'J01': 17}, {'J01': 42}, 
690.0, {'J01': -3943.5}, {'J01': 20}, {'J01': 47}, 
695.0, {'J01': -4418.5}, {'J01': 21}, {'J01': 50}, 
700.0, {'J01': -4927.0}, {'J01': 22}, {'J01': 53}, 
705.0, {'J01': -4113.5}, {'J01': 20}, {'J01': 46}, 
710.0, {'J01': -3575.5}, {'J01': 20}, {'J01': 35}, 
715.0, {'J01': -3096.0}, {'J01': 18}, {'J01': 32}, 
720.0, {'J01': -3424.0}, {'J01': 18}, {'J01': 36}, 
725.0, {'J01': -3402.0}, {'J01': 17}, {'J01': 39}, 
730.0, {'J01': -3331.0}, {'J01': 17}, {'J01': 42}, 
735.0, {'J01': -3688.5}, {'J01': 17}, {'J01': 42}, 
740.0, {'J01': -4117.5}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': -4523.5}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': -3146.5}, {'J01': 15}, {'J01': 39}, 
755.0, {'J01': -3033.0}, {'J01': 13}, {'J01': 38}, 
760.0, {'J01': -3429.5}, {'J01': 13}, {'J01': 43}, 
765.0, {'J01': -3741.5}, {'J01': 13}, {'J01': 44}, 
770.0, {'J01': -3790.0}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': -4113.5}, {'J01': 14}, {'J01': 43}, 
780.0, {'J01': -4491.0}, {'J01': 14}, {'J01': 46}, 
785.0, {'J01': -4275.5}, {'J01': 15}, {'J01': 43}, 
790.0, {'J01': -3235.5}, {'J01': 13}, {'J01': 32}, 
795.0, {'J01': -2871.5}, {'J01': 11}, {'J01': 28}, 
800.0, {'J01': -3157.5}, {'J01': 11}, {'J01': 32}, 
805.0, {'J01': -3431.0}, {'J01': 12}, {'J01': 38}, 
810.0, {'J01': -3626.5}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': -3938.0}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -4337.0}, {'J01': 14}, {'J01': 43}, 
825.0, {'J01': -4220.5}, {'J01': 15}, {'J01': 40}, 
830.0, {'J01': -2463.0}, {'J01': 12}, {'J01': 31}, 
835.0, {'J01': -2513.0}, {'J01': 12}, {'J01': 33}, 
840.0, {'J01': -2854.0}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': -2965.5}, {'J01': 13}, {'J01': 39}, 
850.0, {'J01': -3040.5}, {'J01': 14}, {'J01': 39}, 
855.0, {'J01': -3439.5}, {'J01': 14}, {'J01': 43}, 
860.0, {'J01': -3756.0}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': -3135.0}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': -1717.5}, {'J01': 10}, {'J01': 32}, 
875.0, {'J01': -1449.0}, {'J01': 9}, {'J01': 31}, 
880.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -3222.0}, {'J01': 11}, {'J01': 50}, 
910.0, {'J01': -2462.5}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -2530.5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -2934.5}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -3291.0}, {'J01': 9}, {'J01': 50}, 
930.0, {'J01': -3678.5}, {'J01': 9}, {'J01': 51}, 
935.0, {'J01': -3984.0}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': -4336.0}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': -4107.0}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -3031.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -2737.5}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -3035.5}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -2167.5}, {'J01': 9}, {'J01': 34}, 
970.0, {'J01': -1992.0}, {'J01': 10}, {'J01': 38}, 
975.0, {'J01': -2311.5}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': -2708.5}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -3136.0}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -1641.0}, {'J01': 5}, {'J01': 34}, 
1005.0, {'J01': -1659.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -893.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -816.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -934.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -766.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -971.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1197.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -896.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -894.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -545.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -781.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -878.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -957.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -960.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3473.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4110.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4168.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4294.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4579.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4901.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4026.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2361.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1974.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2163.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2240.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2252.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -824.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -873.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -600.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -647.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -797.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -908.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -1816.5}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -1859.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -949.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -903.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -911.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -616.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -763.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -771.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -885.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -999.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -838.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -930.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2010.0}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1747.5}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1920.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -693.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -770.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -976.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -815.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -829.0}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 30}, 
