5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -103.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -135.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -127.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -196.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -191.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -269.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -424.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -654.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -658.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -439.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -450.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -644.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -749.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -818.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -739.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -747.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -926.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -966.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1935.0}, {'J01': 7}, {'J01': 38}, 
