5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -138.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -203.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -180.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -241.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -396.5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -639.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -706.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -502.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -494.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -695.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -836.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -863.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -779.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -3526.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3892.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4293.5}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -3764.0}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -3187.5}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -3394.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3615.5}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -3883.0}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -4062.5}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4454.5}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4879.0}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -4130.5}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': -1789.5}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -1654.0}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -1898.0}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -2078.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2482.5}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': -2862.5}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -855.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -946.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -912.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -934.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -930.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -938.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -639.5}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2599.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1859.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1567.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -2072.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -3229.5}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -2230.5}, {'J01': 9}, {'J01': 32}, 
675.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -2392.0}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': -2343.5}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -2195.5}, {'J01': 10}, {'J01': 39}, 
695.0, {'J01': -2516.5}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -2926.5}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -1962.5}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -983.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1375.5}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
