5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -104.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -184.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -220.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -232.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -384.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -638.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -692.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -490.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -467.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -659.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -788.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -796.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -998.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -731.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -948.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -945.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -893.5}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -684.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -688.5}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -856.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -879.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -898.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -779.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -798.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -751.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -807.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -945.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -537.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -911.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -990.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -691.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -937.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -744.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -686.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -874.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
