5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -897.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -829.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -540.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -791.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -834.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -872.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -957.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -784.5}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -937.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -532.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -753.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -760.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -844.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3003.5}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -3340.0}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -2975.0}, {'J01': 11}, {'J01': 34}, 
470.0, {'J01': -2160.5}, {'J01': 9}, {'J01': 27}, 
475.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -2407.5}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -2582.5}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -2873.0}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -3255.5}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': -3046.0}, {'J01': 14}, {'J01': 40}, 
510.0, {'J01': -1640.0}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -1824.0}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': -2128.0}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -2538.5}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -2065.0}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -931.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -907.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -907.0}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -950.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -879.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -895.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -883.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -886.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -866.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -923.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -3393.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2342.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3635.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -4010.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -3331.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1883.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1659.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1882.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -813.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -927.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -986.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -815.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -835.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -708.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -794.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -952.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -996.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -886.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -930.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1244.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -796.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -796.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3060.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2533.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -1602.5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -1768.5}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -1831.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -3261.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3640.5}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -3910.5}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': -3992.5}, {'J01': 9}, {'J01': 34}, 
1495.0, {'J01': -4340.0}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': -4723.0}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -3309.0}, {'J01': 9}, {'J01': 34}, 
1510.0, {'J01': -2246.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -1735.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1901.0}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -2120.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2777.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2470.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -846.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -833.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -872.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -792.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -992.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -812.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -965.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -898.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -860.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -921.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -897.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -784.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -777.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -894.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -786.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -799.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -525.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -887.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -925.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -676.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -873.5}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -957.5}, {'J01': 8}, {'J01': 27}, 
