5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -779.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -865.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -775.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -929.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -979.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -806.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -922.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -952.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -976.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -997.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -3123.0}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': -3462.5}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -3849.0}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -2909.5}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1640.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -2061.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -993.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -845.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -927.0}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -944.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1314.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -3011.0}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -3078.5}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -3368.5}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -3739.5}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -3216.0}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -1658.0}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -1884.5}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -2096.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2202.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -782.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -781.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -907.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -867.5}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -816.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -936.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1374.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1990.5}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -1930.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -2031.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -885.0}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -873.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2485.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -888.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -882.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -959.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -656.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -926.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -648.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -718.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -894.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -857.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -828.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -994.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -898.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -966.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -858.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -976.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -855.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3938.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4153.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4238.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4557.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -4913.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4391.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -2572.0}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -2103.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -2272.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2473.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2505.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -982.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -881.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -739.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -898.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -777.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -845.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -714.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -799.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -999.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -699.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -772.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -895.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -947.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -835.0}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -879.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1501.5}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -1558.0}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -1777.0}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -901.0}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -959.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2026.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1608.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -892.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -986.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -633.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -890.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 30}, 
