5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -110.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -197.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -268.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -440.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -688.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -727.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -497.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -469.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -662.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -788.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -839.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -996.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -762.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -831.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -999.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3300.0}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3654.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -851.5}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -940.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -877.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -876.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -969.0}, {'J01': 8}, {'J01': 30}, 
