5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -974.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -750.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -823.0}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -964.0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -947.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -864.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -967.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -1396.5}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1623.5}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -960.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -864.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -928.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -952.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -647.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -907.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -808.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -998.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1871.5}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -831.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1496.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1571.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -982.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -994.0}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -869.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -699.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -832.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -942.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -895.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -922.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -954.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -697.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -765.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -911.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -956.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -969.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -900.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -917.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1213.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -797.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -925.0}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -625.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -905.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3072.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3826.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4056.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4283.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4382.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4641.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4977.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3224.5}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -1897.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1711.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1747.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1966.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -739.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -901.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -887.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -984.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -916.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -929.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3526.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2494.5}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -1714.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1472.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1587.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1779.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2160.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -975.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -873.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -913.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -736.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -938.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -2015.5}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -2216.0}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -2455.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2813.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1946.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -2139.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -2357.5}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1587.5}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1379.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
