5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -249.0}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -279.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -262.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -313.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -458.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -662.5}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -802.0}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -961.5}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -849.0}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -869.0}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -1500.5}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1654.5}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -1657.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -1652.5}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -1811.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -1974.0}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -2829.5}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -2837.0}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -2532.0}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -2378.5}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -2541.5}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -3261.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -3364.5}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -3754.5}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -3799.5}, {'J01': 6}, {'J01': 38}, 
205.0, {'J01': -3675.0}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -3633.0}, {'J01': 4}, {'J01': 22}, 
