5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4616.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4657.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4755.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -5016.0}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -5333.5}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -5516.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -5659.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -5810.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5734.0}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -5713.5}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -5964.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6238.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -6499.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6642.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -6711.5}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -6877.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7103.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7323.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7626.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -7712.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -7873.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -7909.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -8116.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -8207.5}, {'J01': 8}, {'J01': 20}, 
400.0, {'J01': -8417.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -8689.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -8888.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9114.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9228.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -9427.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -9675.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -9864.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10075.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -10215.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -10392.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -10682.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -10944.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -11164.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -9354.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -9644.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -9746.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -9842.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -9955.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -10296.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -10682.0}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -10740.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -10892.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -10772.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -11034.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -11396.5}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -11817.0}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -12278.5}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -12260.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -12370.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -12574.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -12277.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -12054.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -12214.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -12557.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -12780.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -12850.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -12879.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -13164.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -13526.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -13930.0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -13926.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -13986.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -14064.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -14330.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -14645.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -14858.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -14998.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -14905.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -15170.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -15509.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -15863.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -16255.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -16224.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -16250.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -15100.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -14637.5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -15043.0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -15460.5}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -15379.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -15489.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -15582.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -15506.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -15775.5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -16101.5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -16230.0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -16527.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -16752.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -16874.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -16865.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -16862.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -17092.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -17318.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -17501.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -17772.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -17949.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -18001.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -18240.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -18519.5}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -18763.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -18856.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -18930.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -19154.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -19404.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -19596.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -19741.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -19926.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -20106.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -20385.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -20731.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -20827.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -20965.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -21106.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -21382.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -21585.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -21828.5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -22043.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -22080.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -22240.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -22326.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -22549.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22744.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -22981.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -23174.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -23202.5}, {'J01': 8}, {'J01': 20}, 
925.0, {'J01': -23411.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -23647.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -23877.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -24028.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -24191.0}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -24343.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -24547.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -24736.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -24926.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -25120.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -25357.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -25612.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -25854.0}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -25955.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -26142.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -26243.0}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -26447.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -26642.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -26827.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -27036.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -27213.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -27385.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -27607.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -27823.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -27995.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -28176.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -28332.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -28522.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -28713.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -28927.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -29166.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -29361.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -29494.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -29663.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -29869.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -30107.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -30298.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -30527.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -30688.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -30843.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -30995.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -31198.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -31409.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -31575.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -31764.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -31943.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -32141.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -32341.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -32513.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -32702.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -32912.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -33144.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -33320.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -33507.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -33652.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -33865.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -34075.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -34242.5}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -34412.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -34625.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -34873.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -35043.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -35194.5}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -35377.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -35556.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -35760.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -35990.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -36173.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -36312.5}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -36502.5}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -36698.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -36896.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -37107.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -37338.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -37511.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -37726.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -37892.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -38023.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -38237.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -38445.5}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -38666.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -38848.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -39042.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -39185.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -39352.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -39553.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -39742.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -39924.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -40113.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -40328.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -40531.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -40712.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -40892.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -41102.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -41279.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -41469.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -41655.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -41847.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -42036.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -42229.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -42427.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -42584.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -42787.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -42973.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -43180.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -43372.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -43561.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -43724.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -43947.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -44170.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -44397.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -44657.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -44920.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -45226.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -45573.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -45903.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -46211.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -46201.5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -46196.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -46278.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -46314.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -46405.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -46614.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -46877.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -47137.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -47280.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -47377.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -47525.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -47742.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -47980.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -48154.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -48349.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -48472.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -48685.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -48895.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -49070.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -49244.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -49424.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -49642.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -49877.5}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -50085.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -50208.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -50383.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -50561.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -50769.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -51002.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -51238.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -51452.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -51582.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -51828.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -52081.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -52310.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -52551.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -52755.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -52891.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -53140.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -53413.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -53623.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -53841.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -53756.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -53898.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -54123.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -54352.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -54549.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -54730.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -54934.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -54998.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -55219.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -55456.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -55650.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -55807.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -56029.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -56275.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -56518.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -56762.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -56957.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -56889.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -57042.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -57253.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -57445.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -57629.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -57869.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -58083.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -58288.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -58448.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -58626.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -58822.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -59023.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -59245.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -59323.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -59490.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -59686.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -59881.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -60083.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -60269.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -60454.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -60656.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -60838.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -61028.0}, {'J01': 8}, {'J01': 22}, 
