5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -98.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -121.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -146.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -227.5}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': -385.0}, {'J01': 5}, {'J01': 25}, 
55.0, {'J01': -524.5}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -637.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -754.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -899.5}, {'J01': 3}, {'J01': 27}, 
80.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 35}, 
85.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 43}, 
90.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -1738.0}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': -1856.5}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1881.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2007.5}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2534.5}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -2579.0}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -2741.0}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -2684.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2729.5}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2872.5}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -3736.5}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -3853.0}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -3837.0}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -3835.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -3806.5}, {'J01': 3}, {'J01': 23}, 
180.0, {'J01': -3335.5}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -3497.0}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -3804.0}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -3871.5}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -3898.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -3958.5}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -4049.0}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -4101.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -4262.5}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -4520.0}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': -4825.0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -5033.0}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -5182.5}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -5314.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -5216.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -5328.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -5593.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -5822.0}, {'J01': 7}, {'J01': 29}, 
