5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10528.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -10804.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -11052.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -11205.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -11178.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -10296.5}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -10721.5}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -11209.0}, {'J01': 8}, {'J01': 53}, 
530.0, {'J01': -11103.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -11212.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -10582.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -10823.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -10921.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -11113.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -11236.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -11598.5}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -12011.0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -11905.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -12000.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -11741.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -11896.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -12252.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -12499.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -12677.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -12871.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -12977.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -13180.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -12944.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -12886.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -13088.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -13248.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -13368.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -13317.0}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -13553.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -13823.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -14068.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -14219.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -14428.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -14568.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -14619.0}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -14828.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -15086.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -15361.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -15633.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -15676.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -15863.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -16142.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -16349.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -16569.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -16720.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -16811.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -16788.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -16962.0}, {'J01': 8}, {'J01': 20}, 
755.0, {'J01': -16850.5}, {'J01': 8}, {'J01': 19}, 
760.0, {'J01': -17037.5}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -17250.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -17481.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -17665.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -17762.0}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -17929.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -18168.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -18414.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18566.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -18785.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -19070.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -19298.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -19395.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -19529.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -19594.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -19761.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -19995.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -20280.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -20537.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -20661.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -20825.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -20925.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -21160.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -21376.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -21605.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -21831.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -22010.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -22191.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -22371.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -22439.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -22679.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -22950.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23152.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -23276.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -23410.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -23651.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -23908.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -24181.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -24375.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -24561.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -24723.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -24801.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -24950.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -25180.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -25407.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -25596.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25685.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -25872.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -26077.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -26311.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -26525.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -26695.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -26808.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -27029.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -27258.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -27449.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -27537.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -27768.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -28016.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -28228.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -28380.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -28557.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -28672.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -28867.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -29080.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -29309.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -29563.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -29779.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -29853.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -30002.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -30198.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -30408.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -30603.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -30798.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -30949.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -31145.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -31341.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -31546.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -31757.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -31928.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -32100.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -32279.0}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -32472.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -32683.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32871.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -33090.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -30754.0}, {'J01': 8}, {'J01': 18}, 
1195.0, {'J01': -30940.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -31109.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -31308.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -31460.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -31673.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -31908.5}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -32132.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -32281.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -32456.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -32602.5}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -32806.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -33055.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -33285.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -33484.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -33653.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -33854.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -33934.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -34132.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -34375.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -34573.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -34788.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -34956.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -35148.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -35363.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -35505.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -35657.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -35826.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -36022.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -36225.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -36408.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36586.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -36782.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -36995.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -37190.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -37401.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -37575.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -37729.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -37937.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -38141.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -38343.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -38569.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -38774.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -38915.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -39056.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -39247.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39448.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -39641.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -39832.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -40021.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -40202.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40414.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -40628.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -40829.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -41028.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -41205.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -41338.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -41543.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -41763.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -41963.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -42150.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -42294.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -42534.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -42782.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -42948.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -43122.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -43244.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -43441.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -43631.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -43810.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -44014.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -44240.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -44480.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -44678.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -44822.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -44951.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -45167.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -45402.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -45577.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -45772.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -45924.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -46145.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -46379.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -46553.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -46731.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -40922.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -40293.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -40533.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -40632.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -40776.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -40959.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -41168.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -41408.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -41648.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -41859.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -42071.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -42098.5}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -42302.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -42518.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -42769.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -43021.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -43150.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -43291.5}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -43471.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -43692.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -43917.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -44115.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -44301.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -44489.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -44567.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -44781.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -44985.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -45194.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -45343.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -45537.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -45764.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45924.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -46096.0}, {'J01': 8}, {'J01': 20}, 
1780.0, {'J01': -46298.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -46489.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -46720.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -46954.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -47160.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -47303.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -47423.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -47640.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -47893.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -48126.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -43863.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -44108.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -44201.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -44323.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44469.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -44695.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -44970.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -45181.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -45311.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -45466.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -45536.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -45725.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -45918.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -46125.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -46351.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -46530.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -46698.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -46904.0}, {'J01': 8}, {'J01': 23}, 
