5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -20799.5}, {'J01': 12}, {'J01': 51}, 
770.0, {'J01': -21322.0}, {'J01': 12}, {'J01': 56}, 
775.0, {'J01': -21891.0}, {'J01': 13}, {'J01': 60}, 
780.0, {'J01': -22496.0}, {'J01': 14}, {'J01': 62}, 
785.0, {'J01': -23116.0}, {'J01': 14}, {'J01': 62}, 
790.0, {'J01': -23743.0}, {'J01': 14}, {'J01': 64}, 
795.0, {'J01': -24383.0}, {'J01': 14}, {'J01': 64}, 
800.0, {'J01': -25026.0}, {'J01': 14}, {'J01': 65}, 
805.0, {'J01': -25684.5}, {'J01': 15}, {'J01': 68}, 
810.0, {'J01': -26364.5}, {'J01': 15}, {'J01': 68}, 
815.0, {'J01': -27044.5}, {'J01': 15}, {'J01': 68}, 
820.0, {'J01': -27730.5}, {'J01': 17}, {'J01': 71}, 
825.0, {'J01': -25682.0}, {'J01': 15}, {'J01': 63}, 
830.0, {'J01': -25661.5}, {'J01': 15}, {'J01': 60}, 
835.0, {'J01': -26268.0}, {'J01': 15}, {'J01': 63}, 
840.0, {'J01': -26909.5}, {'J01': 16}, {'J01': 68}, 
845.0, {'J01': -27598.0}, {'J01': 17}, {'J01': 70}, 
850.0, {'J01': -28306.5}, {'J01': 18}, {'J01': 72}, 
855.0, {'J01': -29029.5}, {'J01': 18}, {'J01': 73}, 
860.0, {'J01': -29766.5}, {'J01': 18}, {'J01': 75}, 
865.0, {'J01': -30521.0}, {'J01': 20}, {'J01': 78}, 
870.0, {'J01': -31301.0}, {'J01': 20}, {'J01': 78}, 
875.0, {'J01': -32084.0}, {'J01': 20}, {'J01': 79}, 
880.0, {'J01': -32876.5}, {'J01': 21}, {'J01': 80}, 
885.0, {'J01': -33683.5}, {'J01': 21}, {'J01': 82}, 
890.0, {'J01': -31581.5}, {'J01': 18}, {'J01': 73}, 
895.0, {'J01': -30160.0}, {'J01': 17}, {'J01': 67}, 
900.0, {'J01': -30842.0}, {'J01': 17}, {'J01': 72}, 
905.0, {'J01': -31568.0}, {'J01': 17}, {'J01': 74}, 
910.0, {'J01': -32334.5}, {'J01': 19}, {'J01': 82}, 
915.0, {'J01': -33156.5}, {'J01': 20}, {'J01': 83}, 
920.0, {'J01': -33996.5}, {'J01': 21}, {'J01': 86}, 
925.0, {'J01': -34856.5}, {'J01': 21}, {'J01': 86}, 
930.0, {'J01': -35719.0}, {'J01': 21}, {'J01': 87}, 
935.0, {'J01': -36593.0}, {'J01': 21}, {'J01': 88}, 
940.0, {'J01': -37473.0}, {'J01': 21}, {'J01': 88}, 
945.0, {'J01': -38356.5}, {'J01': 21}, {'J01': 89}, 
950.0, {'J01': -39247.0}, {'J01': 22}, {'J01': 90}, 
955.0, {'J01': -36728.0}, {'J01': 21}, {'J01': 82}, 
960.0, {'J01': -36002.0}, {'J01': 20}, {'J01': 78}, 
965.0, {'J01': -36792.0}, {'J01': 20}, {'J01': 82}, 
970.0, {'J01': -37621.0}, {'J01': 20}, {'J01': 85}, 
975.0, {'J01': -38481.0}, {'J01': 22}, {'J01': 90}, 
980.0, {'J01': -39382.5}, {'J01': 22}, {'J01': 91}, 
985.0, {'J01': -40297.5}, {'J01': 23}, {'J01': 92}, 
990.0, {'J01': -41227.0}, {'J01': 23}, {'J01': 95}, 
995.0, {'J01': -42179.5}, {'J01': 24}, {'J01': 96}, 
1000.0, {'J01': -43142.5}, {'J01': 24}, {'J01': 98}, 
1005.0, {'J01': -44124.0}, {'J01': 25}, {'J01': 99}, 
1010.0, {'J01': -45118.5}, {'J01': 26}, {'J01': 100}, 
1015.0, {'J01': -46120.0}, {'J01': 26}, {'J01': 102}, 
1020.0, {'J01': -44277.5}, {'J01': 24}, {'J01': 94}, 
1025.0, {'J01': -43542.5}, {'J01': 22}, {'J01': 90}, 
1030.0, {'J01': -44066.0}, {'J01': 21}, {'J01': 91}, 
1035.0, {'J01': -44981.5}, {'J01': 21}, {'J01': 94}, 
1040.0, {'J01': -45925.5}, {'J01': 21}, {'J01': 95}, 
1045.0, {'J01': -46875.5}, {'J01': 21}, {'J01': 95}, 
1050.0, {'J01': -47830.5}, {'J01': 21}, {'J01': 97}, 
1055.0, {'J01': -48807.5}, {'J01': 21}, {'J01': 99}, 
1060.0, {'J01': -49799.5}, {'J01': 22}, {'J01': 100}, 
1065.0, {'J01': -50808.0}, {'J01': 24}, {'J01': 102}, 
1070.0, {'J01': -51828.0}, {'J01': 24}, {'J01': 102}, 
1075.0, {'J01': -52848.0}, {'J01': 24}, {'J01': 102}, 
1080.0, {'J01': -53868.0}, {'J01': 24}, {'J01': 102}, 
1085.0, {'J01': -51675.0}, {'J01': 23}, {'J01': 95}, 
1090.0, {'J01': -49477.5}, {'J01': 21}, {'J01': 87}, 
1095.0, {'J01': -50354.0}, {'J01': 21}, {'J01': 90}, 
1100.0, {'J01': -51268.0}, {'J01': 21}, {'J01': 95}, 
1105.0, {'J01': -52226.0}, {'J01': 21}, {'J01': 98}, 
1110.0, {'J01': -53217.5}, {'J01': 24}, {'J01': 101}, 
1115.0, {'J01': -54231.5}, {'J01': 24}, {'J01': 102}, 
1120.0, {'J01': -55251.5}, {'J01': 24}, {'J01': 102}, 
1125.0, {'J01': -56271.5}, {'J01': 24}, {'J01': 102}, 
1130.0, {'J01': -57291.5}, {'J01': 24}, {'J01': 102}, 
1135.0, {'J01': -58319.5}, {'J01': 25}, {'J01': 105}, 
1140.0, {'J01': -59369.5}, {'J01': 25}, {'J01': 105}, 
1145.0, {'J01': -60419.5}, {'J01': 25}, {'J01': 105}, 
1150.0, {'J01': -57084.5}, {'J01': 23}, {'J01': 94}, 
1155.0, {'J01': -55514.0}, {'J01': 19}, {'J01': 87}, 
1160.0, {'J01': -56396.0}, {'J01': 19}, {'J01': 91}, 
1165.0, {'J01': -57309.0}, {'J01': 19}, {'J01': 93}, 
1170.0, {'J01': -58245.0}, {'J01': 19}, {'J01': 95}, 
1175.0, {'J01': -59202.5}, {'J01': 22}, {'J01': 98}, 
1180.0, {'J01': -60182.5}, {'J01': 22}, {'J01': 98}, 
1185.0, {'J01': -61166.5}, {'J01': 24}, {'J01': 100}, 
1190.0, {'J01': -62170.0}, {'J01': 26}, {'J01': 102}, 
1195.0, {'J01': -63196.5}, {'J01': 26}, {'J01': 105}, 
1200.0, {'J01': -64246.5}, {'J01': 26}, {'J01': 105}, 
1205.0, {'J01': -65300.5}, {'J01': 27}, {'J01': 106}, 
1210.0, {'J01': -66360.5}, {'J01': 27}, {'J01': 106}, 
1215.0, {'J01': -64173.5}, {'J01': 25}, {'J01': 98}, 
1220.0, {'J01': -61342.5}, {'J01': 21}, {'J01': 88}, 
1225.0, {'J01': -62233.0}, {'J01': 21}, {'J01': 92}, 
1230.0, {'J01': -63161.5}, {'J01': 21}, {'J01': 95}, 
1235.0, {'J01': -64118.0}, {'J01': 21}, {'J01': 97}, 
1240.0, {'J01': -65103.0}, {'J01': 24}, {'J01': 102}, 
1245.0, {'J01': -66138.0}, {'J01': 25}, {'J01': 107}, 
1250.0, {'J01': -67211.5}, {'J01': 25}, {'J01': 108}, 
1255.0, {'J01': -68291.5}, {'J01': 25}, {'J01': 108}, 
1260.0, {'J01': -69373.5}, {'J01': 25}, {'J01': 109}, 
1265.0, {'J01': -70471.5}, {'J01': 25}, {'J01': 112}, 
1270.0, {'J01': -71593.5}, {'J01': 25}, {'J01': 113}, 
1275.0, {'J01': -72728.0}, {'J01': 25}, {'J01': 114}, 
1280.0, {'J01': -71560.5}, {'J01': 23}, {'J01': 109}, 
1285.0, {'J01': -71504.5}, {'J01': 22}, {'J01': 107}, 
1290.0, {'J01': -72574.5}, {'J01': 22}, {'J01': 107}, 
1295.0, {'J01': -73647.5}, {'J01': 22}, {'J01': 109}, 
1300.0, {'J01': -74744.0}, {'J01': 23}, {'J01': 112}, 
1305.0, {'J01': -75868.0}, {'J01': 23}, {'J01': 113}, 
1310.0, {'J01': -75863.5}, {'J01': 21}, {'J01': 111}, 
1315.0, {'J01': -76975.0}, {'J01': 22}, {'J01': 112}, 
1320.0, {'J01': -78095.0}, {'J01': 22}, {'J01': 112}, 
1325.0, {'J01': -79215.0}, {'J01': 22}, {'J01': 112}, 
1330.0, {'J01': -80337.0}, {'J01': 23}, {'J01': 113}, 
1335.0, {'J01': -81467.0}, {'J01': 23}, {'J01': 113}, 
1340.0, {'J01': -82597.0}, {'J01': 23}, {'J01': 113}, 
1345.0, {'J01': -80823.0}, {'J01': 21}, {'J01': 105}, 
1350.0, {'J01': -81118.5}, {'J01': 21}, {'J01': 103}, 
1355.0, {'J01': -82159.5}, {'J01': 21}, {'J01': 107}, 
1360.0, {'J01': -83239.5}, {'J01': 21}, {'J01': 112}, 
1365.0, {'J01': -84364.5}, {'J01': 21}, {'J01': 113}, 
1370.0, {'J01': -85494.5}, {'J01': 21}, {'J01': 113}, 
1375.0, {'J01': -86633.5}, {'J01': 23}, {'J01': 115}, 
1380.0, {'J01': -87783.5}, {'J01': 23}, {'J01': 115}, 
1385.0, {'J01': -88933.5}, {'J01': 23}, {'J01': 115}, 
1390.0, {'J01': -90085.5}, {'J01': 24}, {'J01': 116}, 
1395.0, {'J01': -91245.5}, {'J01': 24}, {'J01': 116}, 
1400.0, {'J01': -92405.5}, {'J01': 24}, {'J01': 116}, 
1405.0, {'J01': -93567.0}, {'J01': 25}, {'J01': 117}, 
1410.0, {'J01': -90148.0}, {'J01': 24}, {'J01': 109}, 
1415.0, {'J01': -88417.5}, {'J01': 22}, {'J01': 102}, 
1420.0, {'J01': -89444.5}, {'J01': 22}, {'J01': 105}, 
1425.0, {'J01': -90502.0}, {'J01': 22}, {'J01': 110}, 
1430.0, {'J01': -91616.0}, {'J01': 22}, {'J01': 114}, 
1435.0, {'J01': -92761.0}, {'J01': 23}, {'J01': 115}, 
1440.0, {'J01': -93911.5}, {'J01': 24}, {'J01': 116}, 
1445.0, {'J01': -95073.5}, {'J01': 24}, {'J01': 117}, 
1450.0, {'J01': -96243.5}, {'J01': 24}, {'J01': 117}, 
1455.0, {'J01': -97416.0}, {'J01': 25}, {'J01': 118}, 
1460.0, {'J01': -98596.0}, {'J01': 25}, {'J01': 118}, 
1465.0, {'J01': -99783.5}, {'J01': 27}, {'J01': 120}, 
1470.0, {'J01': -100986.5}, {'J01': 28}, {'J01': 121}, 
1475.0, {'J01': -97718.0}, {'J01': 26}, {'J01': 113}, 
1480.0, {'J01': -94796.0}, {'J01': 22}, {'J01': 105}, 
1485.0, {'J01': -95255.0}, {'J01': 21}, {'J01': 108}, 
1490.0, {'J01': -96342.0}, {'J01': 21}, {'J01': 113}, 
1495.0, {'J01': -97487.5}, {'J01': 21}, {'J01': 117}, 
1500.0, {'J01': -98663.5}, {'J01': 23}, {'J01': 120}, 
1505.0, {'J01': -99867.5}, {'J01': 24}, {'J01': 121}, 
1510.0, {'J01': -101077.5}, {'J01': 24}, {'J01': 121}, 
1515.0, {'J01': -102287.5}, {'J01': 24}, {'J01': 121}, 
1520.0, {'J01': -103499.5}, {'J01': 25}, {'J01': 123}, 
1525.0, {'J01': -104730.0}, {'J01': 26}, {'J01': 124}, 
1530.0, {'J01': -105970.0}, {'J01': 26}, {'J01': 124}, 
1535.0, {'J01': -107210.0}, {'J01': 26}, {'J01': 124}, 
1540.0, {'J01': -103475.0}, {'J01': 24}, {'J01': 115}, 
1545.0, {'J01': -101329.0}, {'J01': 23}, {'J01': 109}, 
1550.0, {'J01': -102428.5}, {'J01': 23}, {'J01': 113}, 
1555.0, {'J01': -103561.5}, {'J01': 23}, {'J01': 115}, 
1560.0, {'J01': -104733.0}, {'J01': 23}, {'J01': 120}, 
1565.0, {'J01': -105937.5}, {'J01': 23}, {'J01': 122}, 
1570.0, {'J01': -107157.5}, {'J01': 23}, {'J01': 122}, 
1575.0, {'J01': -108382.0}, {'J01': 24}, {'J01': 123}, 
1580.0, {'J01': -109612.0}, {'J01': 24}, {'J01': 123}, 
1585.0, {'J01': -110845.0}, {'J01': 24}, {'J01': 124}, 
1590.0, {'J01': -112088.5}, {'J01': 25}, {'J01': 125}, 
1595.0, {'J01': -113342.5}, {'J01': 27}, {'J01': 127}, 
1600.0, {'J01': -114612.5}, {'J01': 27}, {'J01': 127}, 
1605.0, {'J01': -112942.0}, {'J01': 28}, {'J01': 121}, 
1610.0, {'J01': -112192.0}, {'J01': 29}, {'J01': 118}, 
1615.0, {'J01': -113383.0}, {'J01': 29}, {'J01': 122}, 
1620.0, {'J01': -114609.5}, {'J01': 30}, {'J01': 126}, 
1625.0, {'J01': -115891.5}, {'J01': 30}, {'J01': 131}, 
1630.0, {'J01': -117206.0}, {'J01': 31}, {'J01': 132}, 
1635.0, {'J01': -118526.0}, {'J01': 31}, {'J01': 132}, 
1640.0, {'J01': -119847.0}, {'J01': 31}, {'J01': 133}, 
1645.0, {'J01': -121180.5}, {'J01': 31}, {'J01': 134}, 
1650.0, {'J01': -122520.5}, {'J01': 31}, {'J01': 134}, 
1655.0, {'J01': -123867.5}, {'J01': 33}, {'J01': 136}, 
1660.0, {'J01': -125227.5}, {'J01': 33}, {'J01': 136}, 
1665.0, {'J01': -126591.0}, {'J01': 34}, {'J01': 137}, 
1670.0, {'J01': -125520.0}, {'J01': 34}, {'J01': 132}, 
1675.0, {'J01': -124595.0}, {'J01': 34}, {'J01': 126}, 
1680.0, {'J01': -125865.5}, {'J01': 34}, {'J01': 130}, 
1685.0, {'J01': -127172.0}, {'J01': 34}, {'J01': 134}, 
1690.0, {'J01': -128531.0}, {'J01': 35}, {'J01': 140}, 
1695.0, {'J01': -129931.0}, {'J01': 35}, {'J01': 140}, 
1700.0, {'J01': -131331.0}, {'J01': 35}, {'J01': 140}, 
1705.0, {'J01': -132731.0}, {'J01': 35}, {'J01': 140}, 
1710.0, {'J01': -134131.0}, {'J01': 35}, {'J01': 140}, 
1715.0, {'J01': -135531.0}, {'J01': 35}, {'J01': 140}, 
1720.0, {'J01': -136933.5}, {'J01': 35}, {'J01': 141}, 
1725.0, {'J01': -138343.5}, {'J01': 35}, {'J01': 141}, 
1730.0, {'J01': -139758.0}, {'J01': 36}, {'J01': 142}, 
1735.0, {'J01': -136997.0}, {'J01': 34}, {'J01': 134}, 
1740.0, {'J01': -133412.5}, {'J01': 31}, {'J01': 126}, 
1745.0, {'J01': -134684.0}, {'J01': 32}, {'J01': 131}, 
1750.0, {'J01': -135995.0}, {'J01': 32}, {'J01': 132}, 
1755.0, {'J01': -137336.0}, {'J01': 32}, {'J01': 137}, 
1760.0, {'J01': -138706.0}, {'J01': 32}, {'J01': 137}, 
1765.0, {'J01': -140078.5}, {'J01': 34}, {'J01': 139}, 
1770.0, {'J01': -141469.0}, {'J01': 34}, {'J01': 140}, 
1775.0, {'J01': -142873.0}, {'J01': 35}, {'J01': 141}, 
1780.0, {'J01': -144283.0}, {'J01': 35}, {'J01': 141}, 
1785.0, {'J01': -145698.5}, {'J01': 37}, {'J01': 143}, 
1790.0, {'J01': -147128.5}, {'J01': 37}, {'J01': 143}, 
1795.0, {'J01': -148558.5}, {'J01': 37}, {'J01': 143}, 
1800.0, {'J01': -146579.0}, {'J01': 35}, {'J01': 137}, 
1805.0, {'J01': -144151.5}, {'J01': 32}, {'J01': 131}, 
1810.0, {'J01': -145472.0}, {'J01': 33}, {'J01': 136}, 
1815.0, {'J01': -146838.0}, {'J01': 33}, {'J01': 138}, 
1820.0, {'J01': -148229.5}, {'J01': 33}, {'J01': 141}, 
1825.0, {'J01': -149639.5}, {'J01': 33}, {'J01': 141}, 
1830.0, {'J01': -151056.0}, {'J01': 37}, {'J01': 145}, 
1835.0, {'J01': -152509.5}, {'J01': 38}, {'J01': 146}, 
1840.0, {'J01': -153969.5}, {'J01': 38}, {'J01': 146}, 
1845.0, {'J01': -155429.5}, {'J01': 38}, {'J01': 146}, 
1850.0, {'J01': -156889.5}, {'J01': 38}, {'J01': 146}, 
1855.0, {'J01': -158349.5}, {'J01': 38}, {'J01': 146}, 
1860.0, {'J01': -159809.5}, {'J01': 38}, {'J01': 146}, 
1865.0, {'J01': -159557.0}, {'J01': 38}, {'J01': 142}, 
1870.0, {'J01': -159605.5}, {'J01': 38}, {'J01': 138}, 
1875.0, {'J01': -160991.5}, {'J01': 38}, {'J01': 141}, 
1880.0, {'J01': -162402.5}, {'J01': 38}, {'J01': 142}, 
1885.0, {'J01': -163835.0}, {'J01': 38}, {'J01': 146}, 
1890.0, {'J01': -165295.0}, {'J01': 38}, {'J01': 146}, 
1895.0, {'J01': -166755.0}, {'J01': 38}, {'J01': 146}, 
1900.0, {'J01': -168215.0}, {'J01': 38}, {'J01': 146}, 
1905.0, {'J01': -169675.0}, {'J01': 38}, {'J01': 146}, 
1910.0, {'J01': -171135.0}, {'J01': 38}, {'J01': 146}, 
1915.0, {'J01': -172595.0}, {'J01': 38}, {'J01': 146}, 
