5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -22079.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -22224.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -22402.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -22655.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -22877.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -23180.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -23502.0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -23677.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -23797.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -23955.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -23988.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -24119.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -24333.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -24486.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20695.0}, {'J01': 8}, {'J01': 20}, 
840.0, {'J01': -20893.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -21036.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -21269.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -21445.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -21560.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21790.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -22021.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -22239.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -22422.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -22554.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -22805.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -23057.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -23232.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -23397.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -23591.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -19715.5}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -18371.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -18616.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -18938.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -19111.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -19260.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -19442.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -19282.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -19486.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -19709.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -19989.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -20281.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -20483.5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -19584.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -19105.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -19387.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -19748.0}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -19655.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -19646.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -19553.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -19753.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -19843.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -20078.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -20384.5}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -20524.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -20750.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -20755.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -20886.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -21069.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -21298.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -21484.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -21724.0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -22108.5}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -22238.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -22337.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -22420.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -22518.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -22712.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -22953.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -23175.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -23241.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -23340.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -23581.5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -23868.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -24068.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -24268.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -24452.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -24629.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -24773.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -24919.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -25181.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -25439.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -25608.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -25720.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -25863.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -26111.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -26249.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -26357.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -26592.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -26847.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -27142.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -27357.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -27380.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -27523.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -27691.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -27922.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -28184.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -28365.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -27036.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -26272.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -26476.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -26528.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -26533.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -26735.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -26941.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -27218.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -27383.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -27595.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -27783.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -28062.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -28359.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -28578.5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -28708.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -28719.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -28896.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -29062.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -29153.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -29383.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -29583.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -29746.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -29934.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -30082.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -30294.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -30512.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -30711.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -30868.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -31029.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -31234.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -31441.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -31635.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -31801.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -31990.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -32173.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -32371.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -32575.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -32752.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -32932.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33141.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -33371.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -33584.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -33744.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -33916.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -34071.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -34279.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -34494.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -34722.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -34904.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -35022.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -35232.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -35451.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -35626.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -35800.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -36009.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -36237.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -36466.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -36731.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -36934.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -37046.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -37112.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -37341.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -37576.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -37779.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -37922.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -38058.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -38260.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -38463.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -38645.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -38820.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -39030.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -39278.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -39489.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -39644.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39800.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -40003.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -40174.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -40349.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -40532.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -40766.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -41007.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -41236.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -41447.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -41586.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -41829.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -42076.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -42263.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -42466.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -42686.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -42895.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43027.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -43265.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -43514.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -43716.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -43919.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -43902.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -44123.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -44342.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -44576.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -44783.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -44799.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -44991.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -45233.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -45432.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -45612.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -45798.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -45854.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -46061.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -46266.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -46438.0}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -46612.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -46822.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -47051.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -47276.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -47405.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -47631.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -47872.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -48123.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -48367.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -48629.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -48800.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -48972.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -49036.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -49261.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -49438.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -49638.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -49791.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -49840.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -50027.0}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -50222.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -50429.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -50657.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -50834.0}, {'J01': 8}, {'J01': 22}, 
