5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -114.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -156.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -200.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -262.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -266.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -304.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -460.5}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -691.5}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1200.5}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -1753.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1777.5}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -1826.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2022.5}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -2561.5}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -2666.0}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -2743.5}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -2627.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -2653.5}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -2835.5}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -3663.5}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -3623.5}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -3581.0}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -3599.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -3305.0}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -2905.0}, {'J01': 3}, {'J01': 21}, 
210.0, {'J01': -2996.0}, {'J01': 6}, {'J01': 27}, 
