5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5859.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -6087.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -6314.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6302.5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -6562.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -6724.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -6926.5}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -7035.5}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -7290.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -7572.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -7899.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -8023.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -8214.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -8079.0}, {'J01': 8}, {'J01': 21}, 
340.0, {'J01': -8262.0}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -8530.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -8803.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -9046.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -9156.5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -9269.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -9489.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -9727.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9890.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -10063.0}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -10176.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10395.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -10623.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -10842.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -11025.0}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -11148.5}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -11384.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -11586.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -11769.5}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -11901.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -12136.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -12396.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -12595.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -12734.5}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': -12797.5}, {'J01': 8}, {'J01': 20}, 
465.0, {'J01': -13004.5}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -13225.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -13403.0}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -13578.5}, {'J01': 8}, {'J01': 20}, 
485.0, {'J01': -13753.5}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -13976.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -14186.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -14370.5}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -14509.0}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': -14705.5}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -14917.5}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -15158.0}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -15353.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -15565.5}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -15764.5}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -15984.0}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -16201.0}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -16289.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -16437.5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -16679.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -16864.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -17008.0}, {'J01': 8}, {'J01': 20}, 
575.0, {'J01': -17171.5}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -17386.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -17603.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -17797.5}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -17959.5}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -18122.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -18323.5}, {'J01': 8}, {'J01': 21}, 
610.0, {'J01': -18521.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -18705.5}, {'J01': 8}, {'J01': 21}, 
620.0, {'J01': -18909.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -19133.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -19391.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -19593.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -19756.0}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -19870.0}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -20086.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -20307.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -20552.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -20761.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -20951.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -21184.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -21375.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -21350.0}, {'J01': 8}, {'J01': 21}, 
690.0, {'J01': -21550.5}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -21762.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -22019.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -22274.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -22461.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -22572.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -22730.5}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -22934.5}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -23078.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -23280.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -23475.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -23638.5}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': -23826.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -24033.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -24225.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -24415.5}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -24592.0}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -24769.0}, {'J01': 8}, {'J01': 20}, 
780.0, {'J01': -24961.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -25150.5}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -25353.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -25538.5}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -25727.5}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -25913.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -26100.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -26299.0}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -26477.0}, {'J01': 8}, {'J01': 19}, 
825.0, {'J01': -26672.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -26874.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -27116.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -27331.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -27548.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -27702.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -27810.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -28026.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -28245.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -28448.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -28637.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -28775.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -28999.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -29233.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -29427.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -29604.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -29709.0}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': -29917.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -30156.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -30366.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -30525.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -30662.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -30871.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -31089.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -31276.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -31448.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -31613.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -31827.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -32057.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -32287.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -26951.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -18960.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -19199.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -19504.5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -19471.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -19665.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -19591.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -19695.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -19873.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -20009.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -20275.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -20540.5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -20715.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -20792.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -20955.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -20835.5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -21014.5}, {'J01': 8}, {'J01': 19}, 
1060.0, {'J01': -21129.0}, {'J01': 8}, {'J01': 18}, 
1065.0, {'J01': -21246.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -21377.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -21529.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -21714.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -21878.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -22060.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -22251.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -22445.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -22632.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -22845.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -22975.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -23207.5}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -23390.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -23494.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -23750.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -24068.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -24421.5}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -24465.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -24529.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -24563.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -24794.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -24988.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -25186.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -25340.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -25513.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25730.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25967.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -26215.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -26390.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -26551.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -26650.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -26855.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -27076.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -27271.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -27452.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -27603.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -27825.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -28072.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -28281.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -28419.5}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -28549.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -28737.0}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -28940.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -29152.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -29317.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -29522.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -29724.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -29950.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -30142.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -30303.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -30445.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -30639.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -30838.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -31020.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -31206.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -31410.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -31623.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -31798.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -31965.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -32168.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32395.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -32628.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -32817.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -32979.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -33110.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -33316.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -33541.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -33733.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -33916.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -34058.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -34273.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -34464.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -34636.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -34820.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -35026.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35248.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -35472.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -35671.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35860.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35959.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -36172.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -36406.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -36616.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -36782.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -36992.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37225.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -37468.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -37721.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -37902.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -37860.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -38072.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -38296.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -38486.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -38702.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -38832.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -39057.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -39305.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -39440.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -39610.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -39760.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39973.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -40200.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -40372.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40518.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -40727.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40943.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -41109.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -41278.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -41469.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41698.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -41930.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -42103.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -42248.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -42426.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -42609.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -42812.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -43023.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -43224.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -43397.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -43620.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -43883.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -44138.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -44342.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -44485.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -44741.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -45030.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -45209.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -45377.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -45591.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -45851.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -46101.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -46322.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -46537.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -46755.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -46621.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -46728.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -46976.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -47215.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -47391.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -47402.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -47606.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -47854.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -48137.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -48354.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -48548.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -48720.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -48914.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -49021.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -49246.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -49514.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -49779.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -49993.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -45366.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -45639.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -45758.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -46001.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -46236.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -46018.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -46185.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -46442.5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -46702.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -46872.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -47004.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -47014.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -47223.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -47447.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -47674.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -47816.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -47997.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -48152.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -48357.0}, {'J01': 8}, {'J01': 23}, 
