5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -20119.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -20220.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -20486.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -20720.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -20884.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -21069.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -21310.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -21608.5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -21821.5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -22005.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -22184.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -22263.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -22510.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -22673.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -22818.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -23060.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23292.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -23496.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -23647.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -23789.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -23990.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -24246.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -24511.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -24745.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -24844.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -24989.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -25199.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -25429.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -25680.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -25857.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -26029.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -26195.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -26353.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -26563.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -26750.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -26953.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -27165.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27365.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27554.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27782.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -28017.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -28208.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -28372.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -28550.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -28754.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -28968.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -29219.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -29429.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -29638.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -29834.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -30002.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -30152.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -30368.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -30596.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -30785.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -30952.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31167.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -31377.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -31598.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -31764.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -31957.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -32185.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -32402.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -32582.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -32781.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -32952.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -33170.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -33437.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -33669.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -33830.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -33991.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -34158.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -34376.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -34610.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -34839.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -35059.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -35186.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -35376.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -35610.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -35827.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -36023.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -36155.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -36362.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -36565.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -36818.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -37092.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -37360.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -37545.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -37690.5}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -37863.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -38030.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -38154.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -38366.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -38579.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -38750.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -38952.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -39164.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -39375.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -39581.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -39788.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -39986.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -40209.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -40437.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -40591.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -40841.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -41019.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -41172.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -41350.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -41554.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -41765.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -41979.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -42157.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -42382.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -42618.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -42867.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -43086.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -43240.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -43365.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -43585.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -43838.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -44098.5}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -44249.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -44436.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -44685.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -44890.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -45170.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -45461.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -45691.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -45828.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -45999.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -45954.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -46154.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -46354.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -46575.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -46826.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -47043.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -47271.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -47415.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -47553.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -47751.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -47953.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -48168.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -48411.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -48610.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -48808.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -48983.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -49182.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -49352.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -49570.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -49750.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -49952.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -50172.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -50385.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -50564.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -50756.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -50985.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -51241.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -51458.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -51652.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -51804.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -52042.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -52245.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -52396.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -52627.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -52863.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -53075.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -53231.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -53393.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -53580.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -53752.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -53952.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -54181.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -54427.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -54643.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -54839.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -54963.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -55198.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -55456.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -55703.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -55906.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -56095.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -56205.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -56378.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -56585.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -56772.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -56991.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -57248.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -57479.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -57733.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -57870.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -58046.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -58152.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -58367.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -58596.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -58845.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -59014.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -59179.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -59377.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -59582.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -59832.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -60018.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -60181.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -60350.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -60553.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -60752.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -60955.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -61176.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -61418.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -61605.0}, {'J01': 8}, {'J01': 23}, 
