5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -171.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -218.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -290.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -306.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -421.5}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': -525.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -651.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -717.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -876.0}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1728.0}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': -2949.0}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -2884.0}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -2990.5}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -3043.0}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -2639.5}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2017.0}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -2104.0}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -3035.5}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -3041.5}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -3053.5}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -3027.0}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -2694.0}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -2670.5}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -2892.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -3083.5}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -3202.0}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -3291.5}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -3365.0}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -3248.5}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -3091.5}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -3312.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -3513.0}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3665.5}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -3821.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -3622.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -3842.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4074.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4274.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -4433.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4311.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4444.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4606.0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -4651.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -4851.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -5189.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -5524.0}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -5707.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -5760.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -5949.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6198.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -6123.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -6336.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -6555.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -6744.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6745.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7042.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -7334.0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -7415.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -7579.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7626.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -7725.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -7879.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8090.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -8273.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8427.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8709.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -8974.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9223.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -9424.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -9333.5}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -9417.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -9655.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -9868.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -10067.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -10281.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -10473.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -10742.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -11036.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -11321.0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -11601.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -11539.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -11816.0}, {'J01': 8}, {'J01': 30}, 
