5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -10689.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -10910.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -11102.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -11298.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -11471.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -11600.5}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -11755.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -11981.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -12242.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -12519.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -12662.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -12781.5}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -12909.0}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -13111.5}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -13259.0}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': -13458.0}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': -13675.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -13941.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -14114.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -14273.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -14382.0}, {'J01': 8}, {'J01': 19}, 
505.0, {'J01': -14577.5}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -14788.5}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -14990.5}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -15167.0}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -15362.5}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -15586.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -15788.5}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -16021.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -16248.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -16448.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -16666.5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -16875.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -16857.0}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -17043.0}, {'J01': 8}, {'J01': 20}, 
575.0, {'J01': -17236.0}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': -17455.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -17660.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -17909.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -18094.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -18250.5}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -18408.5}, {'J01': 8}, {'J01': 21}, 
610.0, {'J01': -18572.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -18769.0}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': -18962.0}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -19187.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -19393.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -19602.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -19725.5}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': -19916.5}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -20128.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -20336.5}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -20468.5}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -20720.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -20946.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -21155.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -21306.5}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -21504.0}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -21604.0}, {'J01': 8}, {'J01': 20}, 
695.0, {'J01': -21814.0}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -22051.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -22294.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -22495.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -22558.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -22770.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -22950.5}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -23145.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -23364.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -23551.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -23751.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -23953.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -24105.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -24317.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -24526.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -24657.5}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -24834.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -25025.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -25214.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -25420.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -25660.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -25877.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -26044.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -26189.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -26352.5}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -26556.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -26748.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -26925.0}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -27119.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -27336.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -27578.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -27737.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -27900.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -28065.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -28282.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -28504.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -28709.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -28903.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -29043.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -29223.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -29423.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -29599.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -29788.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -29987.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -30223.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -30454.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -30605.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -30802.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -30916.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -31119.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -31333.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -31555.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -31729.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -31904.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -32055.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -32270.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -32497.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -32715.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -32849.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -33029.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -33253.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -33503.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -33679.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -33882.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -34093.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -26466.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -23167.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23323.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -23541.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -23786.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -23725.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -23929.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -24212.5}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -24487.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -24579.5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -24760.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -25083.0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -25225.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -25461.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -25605.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25621.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -25769.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -26008.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -26235.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -26415.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -26512.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -26644.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -26863.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -27091.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -27309.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27528.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -27657.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -27798.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -27995.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28191.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -28321.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -28462.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -28701.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -28861.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -29030.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29197.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -29412.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -29600.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -29798.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -29978.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -30193.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -30412.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -30547.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -30732.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -30914.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -31132.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -31403.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -31615.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -31754.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -31889.0}, {'J01': 8}, {'J01': 20}, 
1270.0, {'J01': -32054.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -32264.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -32434.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -32614.5}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -32812.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -33053.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -33262.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -33410.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -33564.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -33760.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -33972.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -34161.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -34352.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -34529.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -34731.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -34912.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -35119.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -35312.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -35468.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -35674.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -35849.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -36059.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -36224.5}, {'J01': 8}, {'J01': 19}, 
1385.0, {'J01': -36423.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -36656.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -36873.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -37051.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -37174.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -37366.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -37573.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -37787.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -37957.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -38125.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -38333.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -38555.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -38789.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -39014.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -39183.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -39384.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -39467.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -39670.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -39874.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -40088.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -40267.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -40447.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -40681.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -40950.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -41242.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -41445.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -41585.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -41610.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -41737.0}, {'J01': 8}, {'J01': 20}, 
1530.0, {'J01': -41925.5}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -42147.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -42379.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -42636.5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -42861.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -42956.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -43120.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -43255.0}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -43461.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -43681.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -43882.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -44069.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -44212.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -44429.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -44657.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -44849.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -45043.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -39914.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -37746.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -37992.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -38299.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -38639.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -39015.5}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -38866.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -38976.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -39120.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -39234.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -39411.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -39600.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -39883.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -40177.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -40435.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -40623.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -40704.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -40791.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -41090.0}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -41509.5}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -41770.5}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -42075.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -42413.5}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -42655.0}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -42724.5}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -42892.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -42775.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -43064.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -43333.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -43709.0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -44146.0}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -44131.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -44258.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -44448.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -44393.0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -44732.0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -44857.5}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -44802.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -44849.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -44889.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -45099.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -45256.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -45455.5}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -45619.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -45836.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -46069.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -46241.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -46431.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -46645.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -46825.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -47030.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -47162.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -47321.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -47517.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -47701.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -47893.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -48108.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -48327.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -48524.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -44226.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -42597.5}, {'J01': 8}, {'J01': 22}, 
