5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3637.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3713.0}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -3563.0}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -3301.5}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -3479.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -3780.0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -4072.5}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -4253.0}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -4356.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4325.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4511.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -4748.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -4856.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -5060.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5079.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -5259.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -5608.5}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -6028.5}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -6043.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -6209.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6165.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -6249.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -6528.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -6858.0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -7248.5}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -7679.0}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -7630.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -7649.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -7727.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7934.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8254.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -8616.0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -8641.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8645.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -8932.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -9292.5}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -8059.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -7841.5}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -8288.5}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': -8401.0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -8266.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -8402.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -8554.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -8408.0}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -7947.5}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': -8068.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -8329.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -8515.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8702.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -8796.0}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -8937.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -9117.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -9387.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -9670.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -9379.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -9207.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -9578.0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -10019.0}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -10145.5}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -10189.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -10309.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -10373.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -10100.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -10063.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -10212.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -10246.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -10531.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -10894.0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -11350.5}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -11181.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -11237.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -11216.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -11501.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -11763.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -12151.5}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -12576.5}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -12485.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -12579.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -12908.0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -13143.5}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -13314.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -13478.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -13356.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -13656.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -14013.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -14273.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -14419.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -14473.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -14686.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -14909.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -15115.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -15204.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -15265.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -15323.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -15652.0}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -15939.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -16023.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -16180.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -16352.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -16377.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -16699.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -17072.5}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -17217.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -17339.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -17511.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -17457.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -17626.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -17917.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -18178.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -18357.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -18551.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -18687.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -18803.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -19141.5}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -19544.0}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -19751.0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -19719.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -19857.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -19914.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -19957.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -20203.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -20449.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -20653.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -20756.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -20885.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21125.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -21362.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -21600.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -21748.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -21883.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -22107.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -22339.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -22595.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -22796.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -22850.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -23066.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -23297.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -23483.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -23597.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -23841.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -24076.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -24220.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -24413.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -24516.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24705.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -24952.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -25147.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -25317.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -25410.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -25618.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25855.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -26060.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -26246.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -26358.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -26573.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -26808.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -27024.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -27172.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -27311.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -27524.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -27750.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -27967.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -28148.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -28257.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -28460.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -28647.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -28830.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -29046.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -29225.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -29420.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -29586.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -29782.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -30005.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -30234.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -30418.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -30582.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -30761.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -30920.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -31120.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -31325.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -31498.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -31680.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -31885.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -32109.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -32273.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -32451.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -32640.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -32821.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -33020.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -33237.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -33411.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -33590.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -33771.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -33976.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -34197.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -34420.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -34570.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -34747.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -34911.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -35116.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -35336.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -35555.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -35713.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -35929.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -36148.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -36355.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -36548.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -36711.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -36906.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -37099.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -37349.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -37568.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -37715.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -37873.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -38049.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -38254.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -38344.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -38552.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -38722.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -38911.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -39092.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -39291.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -39467.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -39656.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -39850.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -40064.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -40307.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -40566.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -40714.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -40860.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -41039.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -41180.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -41378.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -41587.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -41782.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -42018.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -42253.0}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -42386.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -42520.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -42709.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -42890.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -43092.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -43321.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -43505.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -43699.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -43894.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -44028.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -44234.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -44465.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -44638.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -44789.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -44994.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -45214.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -45466.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -45624.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -45762.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -45970.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -46132.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -46311.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -46525.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -46761.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -46951.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -47114.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -47281.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -47476.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -47710.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -47893.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -48075.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -48207.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -48419.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -48652.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -48886.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -49141.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -49245.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -49394.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -43104.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -41368.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -41623.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -41944.5}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -42285.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -42400.0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -42429.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -42625.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -42874.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -43188.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -43321.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -43411.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -43446.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -43712.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -44039.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -44227.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -44340.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -44425.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -44608.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -44842.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -45108.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -45315.5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -45540.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -45714.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -45648.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45854.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -46086.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -46274.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -46453.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -46667.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46897.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -47118.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -47251.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -47466.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -47625.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -47871.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -48019.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -48193.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -48359.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -48550.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48786.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -48989.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -49234.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -49452.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -47116.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -39766.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -38313.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -38636.0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -38654.0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -38528.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -38637.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -38710.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -38751.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -38890.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -39031.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -39139.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -39394.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -39505.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -39670.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -39772.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -39961.5}, {'J01': 8}, {'J01': 20}, 
