5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4406.5}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -4431.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -4283.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -4421.0}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': -4712.0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -4893.5}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -5118.0}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -5347.5}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': -5421.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -5499.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5797.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -6170.5}, {'J01': 7}, {'J01': 42}, 
265.0, {'J01': -6604.0}, {'J01': 8}, {'J01': 48}, 
270.0, {'J01': -6653.0}, {'J01': 7}, {'J01': 42}, 
275.0, {'J01': -6886.0}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -7267.5}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': -7546.0}, {'J01': 7}, {'J01': 39}, 
290.0, {'J01': -7692.0}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -7776.5}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -6482.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5287.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -5602.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -5722.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -5854.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -5966.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -5312.0}, {'J01': 8}, {'J01': 21}, 
335.0, {'J01': -5309.0}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -5526.5}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -5282.0}, {'J01': 8}, {'J01': 21}, 
350.0, {'J01': -5503.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -5798.0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -5963.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -5999.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -6118.5}, {'J01': 8}, {'J01': 21}, 
375.0, {'J01': -6000.0}, {'J01': 8}, {'J01': 20}, 
380.0, {'J01': -6215.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -6233.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -6533.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -6644.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -6782.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -6779.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -6792.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -7021.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -7266.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -7506.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -7655.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -7821.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -8098.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -8410.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -8585.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -8659.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -8765.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -8927.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -9124.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -9390.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -9596.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -9682.0}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -9706.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -9911.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -10100.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -10314.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -10521.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -10800.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11126.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -11363.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -11540.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -11682.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -11794.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -12141.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -12520.0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -12915.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -13336.0}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -13290.0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -13377.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -13612.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -13361.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -13341.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -13710.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -13946.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -14173.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -14378.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -14560.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -14521.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -14786.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -15138.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -15433.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -15572.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -15731.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -15883.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -16133.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -15679.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -15759.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -16080.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -16479.0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -16621.0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -16624.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -16791.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -16873.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -17127.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17351.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -17624.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -17930.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -18101.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -18040.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -18227.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -18498.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -18782.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -19006.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -19156.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -19330.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -19362.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -19584.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -19867.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -20154.5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -20514.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -20827.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -20965.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -21202.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -21458.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -21737.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -22040.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -22353.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -22563.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -17776.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -16447.0}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -16765.0}, {'J01': 6}, {'J01': 37}, 
835.0, {'J01': -16756.0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -16773.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -16685.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -16564.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -16843.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -17100.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -17302.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -17412.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -17673.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -17987.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -18235.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -18136.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -18263.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -18521.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -18794.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -18984.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -19194.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -19424.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -16095.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -15101.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -15375.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -15714.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -16112.5}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -16183.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -16310.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -16464.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -16016.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -16189.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -16448.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -16665.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -16877.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -17099.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -17350.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -17398.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -17585.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -17798.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -17861.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -18069.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -18326.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -18526.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -18691.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -18828.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -19041.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -19229.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -19433.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -19633.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -19761.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -19953.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -20162.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -20371.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -20552.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -20787.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -21000.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -21124.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -21279.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -21475.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -21656.5}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -21851.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -22061.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -22265.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -22443.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -22618.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -22798.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -23010.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -23224.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -23474.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -23636.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -23780.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -23978.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -24132.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -24346.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -24554.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -24771.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -24992.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -20622.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -18465.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -18710.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -19029.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -19393.5}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -19531.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -19612.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -19814.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -19763.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -19967.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -20212.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -20453.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -20750.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -20990.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -21053.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -21109.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -21342.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -21661.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -21814.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -21942.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -22094.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -22326.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -22568.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -22784.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -22887.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -23053.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -23280.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -23471.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -23691.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -23937.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -24189.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -24403.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -24625.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -24680.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -24943.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -25153.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -25392.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -25609.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -25607.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -25865.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -26130.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -26318.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -26498.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -26717.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -26742.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -26775.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -26963.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -27177.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -27382.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -27642.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -27860.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -28046.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -28262.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -28279.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -28522.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -28758.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -28985.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -29035.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -29196.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -29458.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -29728.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -29991.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -30089.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -30148.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -30327.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -30524.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -30653.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -30866.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -31097.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -31268.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -31454.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -31601.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -31812.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -32031.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -32217.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -32412.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -32551.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -32763.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -32977.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -33132.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -33311.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -33541.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -33758.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -33947.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -34120.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -34311.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -34450.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -34661.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -34889.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -35124.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -35389.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -35570.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -35739.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -35924.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -35968.5}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': -36159.5}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -36357.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -36592.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -36861.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -37126.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -37288.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -37392.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -37493.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -37685.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -37925.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -38161.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -38314.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -38480.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -38657.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -38895.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -39165.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -39341.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -39421.5}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -39584.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -39769.0}, {'J01': 8}, {'J01': 20}, 
1780.0, {'J01': -39971.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -40170.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -40391.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -40668.5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -40889.5}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -41044.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -41194.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -41350.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -41525.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -41684.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -41893.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -42098.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -42241.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -42449.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -42660.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -42839.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -43019.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -43193.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -43378.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -43573.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -43758.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -43952.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -44156.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -44396.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -44601.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -44756.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -44902.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -45111.0}, {'J01': 8}, {'J01': 24}, 
