5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -13533.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -13777.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -14146.0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -14564.5}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -15004.5}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -15077.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -14986.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -14986.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15156.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -15317.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -15520.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -15620.0}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -15844.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -16117.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -16402.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -16695.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -16921.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -17049.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -17198.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -17216.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -17472.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -17749.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -17792.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -17933.0}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -18144.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -18407.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -18678.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -18931.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -19201.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -19378.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -19541.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -19685.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -19534.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -19790.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -20071.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -20320.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -20479.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -18716.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -18927.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -19184.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -19375.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -19458.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -19541.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -19722.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -19924.5}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -20131.0}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -20350.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -20601.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -20868.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -21158.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -21368.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -21504.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -21433.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -21668.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -21892.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -21998.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -22233.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -22507.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -22731.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -22850.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -19596.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -19540.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -19763.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -20113.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -20187.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -20295.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -20336.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -20589.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -20916.5}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -21089.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -21260.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -21345.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -21608.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -21890.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -22152.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -22441.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -22681.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -22579.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22791.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -22957.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -23045.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -23285.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -23406.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -23487.5}, {'J01': 8}, {'J01': 19}, 
955.0, {'J01': -23687.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -23892.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -24108.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -24325.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -24477.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -24631.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24844.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25075.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -25302.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -25489.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -25580.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -25782.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -26000.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -26255.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -26444.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -26573.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26741.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -26919.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -27100.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -27287.5}, {'J01': 8}, {'J01': 19}, 
1055.0, {'J01': -27480.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27667.5}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -27858.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -28067.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -28299.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -28493.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -28664.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -28830.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -28997.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -29193.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -29377.5}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -29574.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -29777.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -30012.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -30193.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -30389.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -30565.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -30720.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -30924.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -31141.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -31330.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -31520.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -31659.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -31869.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -32073.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32227.5}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -32421.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -32632.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -32860.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -33070.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -33222.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -33428.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -33616.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -33750.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -33958.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -34156.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -34385.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -34576.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -34706.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -34923.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -35164.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -35380.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -35558.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -35678.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -35872.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -36087.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -36254.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -36467.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -36694.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -36858.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -37029.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -37167.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -37358.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -37563.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -37768.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -37968.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -38132.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -38311.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -38524.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -38739.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -38935.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -39093.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -39274.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39478.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -39664.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -39881.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -40078.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -40238.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -40400.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -40600.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -40802.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -40979.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -41159.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -41349.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -41565.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -41798.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -42028.5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -42212.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -42357.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -42547.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -42682.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -42883.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -43125.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -43343.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -38258.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -29831.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -30050.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -30328.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -30297.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -30498.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -30564.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -30809.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -31078.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -31308.5}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -31556.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -31587.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -31845.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -32142.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -32429.5}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -32638.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -32814.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -32698.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -32876.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -33152.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -33302.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -33452.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -33585.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -33692.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -33907.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -34087.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -34311.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -34466.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -33857.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -33560.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -33810.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -34133.0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -34498.0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -34909.0}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -35049.5}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -35118.0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -35281.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -35272.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -35411.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -35671.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -36015.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -36378.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -36409.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -36534.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -36751.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -36781.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -37044.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -37359.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -37633.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -37814.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -38006.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -38008.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -38145.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -38387.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -38652.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -38884.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -39141.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -39169.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -39096.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -39377.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -39714.0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -39932.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -40057.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -40252.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -40532.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -40814.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -41104.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -41394.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -41586.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -40216.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -40499.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -40639.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -40806.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -41059.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -40587.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -40745.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -41002.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -41293.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -41508.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -41646.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -41811.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -41979.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -42148.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -42325.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -42531.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -42783.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -43047.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -43293.0}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -43485.5}, {'J01': 8}, {'J01': 26}, 
