5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3596.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -3655.0}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -3438.5}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -3639.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -3905.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4037.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4173.0}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -4183.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4163.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4446.5}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -4746.0}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -5108.5}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -5326.5}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -5413.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -5514.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -5373.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -5620.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -5877.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6123.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -5986.5}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -6235.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6509.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -6721.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -6906.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -6932.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7119.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -7304.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7522.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -7724.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -7806.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -7990.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -8237.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -8455.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -8497.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -8762.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9015.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -9222.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9399.5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -9467.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9635.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -9835.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -10093.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -10317.0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -10496.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -10721.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10806.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -10854.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -11080.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -11349.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -11574.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -11750.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -11978.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -12047.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -12322.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -12449.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -12817.5}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -13249.0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -13712.0}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -13650.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -13785.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -13149.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -12603.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -12682.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -12982.0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -13130.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -13140.0}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -13203.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -13469.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -13680.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -13829.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -14021.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -14285.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -14565.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -14760.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -14924.5}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -14965.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -15213.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -15463.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -15682.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -15828.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -16032.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -16202.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -16242.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -16465.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -16718.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -16921.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17102.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -17203.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -17415.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -17676.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -17912.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -18122.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -18163.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -18410.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -18647.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -18795.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -18975.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -19150.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -19408.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -19655.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -19906.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -20123.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -20278.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -20412.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -20446.0}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -20559.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -20784.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -21046.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -21258.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -21445.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -21638.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -21715.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -21939.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -22142.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -22338.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22444.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -22662.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -22891.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -23135.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -23420.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -23525.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -23686.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -19967.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -18457.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -18738.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -19077.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -19397.0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -19756.5}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -19872.0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -19970.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -20112.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -20317.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -20056.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -20221.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -20442.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -20682.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -20982.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -21194.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -21354.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -21558.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -21575.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -21784.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -21953.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -22135.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -22407.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -22599.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -20926.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -21167.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -21282.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -21454.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -21546.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -21791.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -22025.0}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -22259.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -22441.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -22539.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -22757.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -22971.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -23118.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -23280.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -23441.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -23665.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -23860.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24037.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -24239.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -24390.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24579.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -24769.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -24976.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25191.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25432.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -25589.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -25716.5}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -25910.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -26125.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -26352.5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -26538.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -26666.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -26859.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -27049.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -27251.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -27440.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27616.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -27813.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -28029.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -28267.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -28447.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -28615.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -28807.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -26254.5}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -24307.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -24476.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -24678.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -24826.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -25075.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -25332.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -25553.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -25695.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -25985.0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -26391.0}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': -26715.5}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -26943.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -26859.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -27170.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -27553.5}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -28011.0}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -28224.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -28273.0}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -28224.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -28354.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -28746.0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -29174.0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -29393.0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -29383.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -29485.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -29688.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -29754.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -30082.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -30297.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -30428.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -30657.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -30655.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -30651.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -30881.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -31090.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -31121.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -31225.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -31438.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -31530.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -31728.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -31925.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -32164.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -32294.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -32469.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -32601.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -32808.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -33021.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33188.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -33359.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -33565.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33767.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -33983.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -34202.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -34365.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -34567.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34701.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -34895.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35113.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -35336.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -35537.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -35709.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -35883.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -36118.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -36334.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -36575.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -36831.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -36869.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37035.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -37233.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -37391.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -37617.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -37832.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -38021.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -38189.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -38351.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -38594.5}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -38790.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -38915.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39085.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -39251.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -39453.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -39634.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -39829.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -40011.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40223.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -40454.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -40626.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -40768.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -40966.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41178.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -41379.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -41594.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -41801.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -41912.5}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -42120.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -42360.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -42594.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -42695.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -42913.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43116.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43344.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -43594.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43800.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43945.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -44001.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -44219.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -44420.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -44626.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -44833.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -44985.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -45222.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -45436.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -45606.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -45802.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -45977.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -46165.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -46391.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -46621.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -46796.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -46973.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -47071.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -47291.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -47506.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -47690.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -47832.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48058.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -48308.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -48571.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -48786.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -48929.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -48939.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -49141.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -49364.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -49539.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -49718.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -49893.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50095.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50279.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50458.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -50652.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -50838.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -51037.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -51260.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -51483.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -51655.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -51822.0}, {'J01': 8}, {'J01': 21}, 
