5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -199.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -255.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -262.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -306.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -441.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -643.0}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': -904.0}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1422.0}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': -2446.0}, {'J01': 6}, {'J01': 36}, 
130.0, {'J01': -2449.5}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2193.5}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -2341.5}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2628.5}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3170.5}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -3237.0}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -3094.0}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -3148.5}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -2980.5}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -2846.5}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': -3081.5}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -3386.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3953.5}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -4103.0}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -4077.5}, {'J01': 4}, {'J01': 24}, 
