5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -114.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -161.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -192.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -208.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -328.5}, {'J01': 3}, {'J01': 22}, 
55.0, {'J01': -573.5}, {'J01': 6}, {'J01': 31}, 
60.0, {'J01': -755.5}, {'J01': 7}, {'J01': 36}, 
65.0, {'J01': -952.5}, {'J01': 5}, {'J01': 30}, 
70.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -1250.0}, {'J01': 3}, {'J01': 26}, 
90.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -1692.0}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -1651.5}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -1878.5}, {'J01': 3}, {'J01': 27}, 
110.0, {'J01': -2167.0}, {'J01': 5}, {'J01': 35}, 
115.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': -2669.5}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -2756.5}, {'J01': 4}, {'J01': 31}, 
130.0, {'J01': -2914.0}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -3013.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2924.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2718.0}, {'J01': 3}, {'J01': 26}, 
150.0, {'J01': -2958.5}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -3360.0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -3639.0}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -3733.0}, {'J01': 5}, {'J01': 33}, 
170.0, {'J01': -3811.5}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -3854.5}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -3709.5}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -3170.0}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -3383.5}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -3728.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -4163.5}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -4366.0}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -4542.5}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -4480.5}, {'J01': 4}, {'J01': 28}, 
220.0, {'J01': -4523.5}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -4425.5}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -4567.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -4830.0}, {'J01': 6}, {'J01': 33}, 
