5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -95.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -175.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -196.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -249.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -260.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -341.5}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': -496.5}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -725.5}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1279.5}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -996.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -1819.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1801.0}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -1687.0}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -2199.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -2270.0}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -2309.0}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -2330.0}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -2533.0}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -2809.5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3444.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -3511.0}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -3509.0}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -3513.0}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -3213.0}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -2735.5}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -2887.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -3437.5}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -3540.0}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -3565.0}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -3625.5}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -3636.5}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -3606.0}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -3816.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4102.0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -4413.0}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': -4653.5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -4825.0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -4464.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -4200.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -4386.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -4447.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -4510.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -4716.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -4784.5}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -4873.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -5141.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -5390.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -5531.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -5569.5}, {'J01': 8}, {'J01': 22}, 
355.0, {'J01': -5794.0}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -6020.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -6243.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -6247.5}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -6330.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -6525.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -6703.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -6833.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -6985.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -7116.0}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -7227.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -7477.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -7734.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -7940.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -7281.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -7063.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -7389.5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -7750.0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -8139.0}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -8562.5}, {'J01': 8}, {'J01': 43}, 
