5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -109.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -193.5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -222.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -258.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -261.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -361.5}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': -477.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -584.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -747.5}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': -963.5}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1331.0}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -2307.5}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': -2461.5}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -2586.5}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2623.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2497.0}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2444.5}, {'J01': 3}, {'J01': 24}, 
145.0, {'J01': -2633.0}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3227.5}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -3569.5}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -3979.5}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -3953.0}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -4006.5}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -3957.5}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -3832.0}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -3885.5}, {'J01': 3}, {'J01': 26}, 
195.0, {'J01': -4169.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -4451.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -4793.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -4962.0}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -5032.5}, {'J01': 4}, {'J01': 28}, 
220.0, {'J01': -5020.5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -4583.0}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -4784.0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -5061.5}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -5247.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -5426.5}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -5577.0}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -5409.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -5683.5}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -5945.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -6171.0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -6382.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -6564.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -6518.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -6641.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -7013.5}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -7416.0}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -7712.5}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -7857.5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -7946.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -7724.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -7709.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -7938.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -8238.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -8424.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -8544.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8579.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -8807.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -9059.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -9236.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -9402.5}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': -9549.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -9737.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -9985.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -10182.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -10223.0}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -10457.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -10717.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -11029.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -11313.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -11624.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -11874.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -12173.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -12530.5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -12894.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -13199.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -13562.5}, {'J01': 8}, {'J01': 38}, 
