5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8117.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -8319.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -8306.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -8556.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -8781.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -8991.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -9144.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -9161.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -9261.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -9485.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -9681.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -9885.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -10150.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -10465.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -10678.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10340.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -10092.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -10261.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -10612.0}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -10827.5}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -10875.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -11059.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -11008.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -11084.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -11314.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -11633.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -12006.5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -12363.5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -12426.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -12288.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -12464.5}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -12663.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -12923.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -13168.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -13395.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -13598.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -13783.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -13936.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -13971.0}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -14055.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -14300.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -14492.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -14690.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -14982.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -15237.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -15504.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -15764.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -16012.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -16169.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -16226.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -16494.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -16762.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -16977.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -16936.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -17178.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -17391.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -17661.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -17931.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -18017.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -18207.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -18375.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -18594.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -18797.0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -19002.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -19157.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -19366.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -19445.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -19634.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -19846.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -20110.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -20374.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -20563.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -20755.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -20875.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -21107.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -21318.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -21530.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -21651.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -21858.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -22136.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -22455.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -22777.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -22881.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -22929.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -23128.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -23246.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -23412.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -23633.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -23873.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -24137.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -24304.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -24463.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24632.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -24835.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -21633.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -20200.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -20448.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -20657.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -20851.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -21052.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -21054.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -21282.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -21498.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -21661.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -21879.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -22136.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -22302.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -22427.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -22613.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -22752.0}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -22970.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -23198.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -23323.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -23534.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -23770.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -23974.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24105.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -24269.5}, {'J01': 8}, {'J01': 19}, 
1030.0, {'J01': -24469.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -24692.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -24935.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -25134.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25323.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -25464.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -25602.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -25814.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -26021.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -26172.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -26374.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -26562.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -26739.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -26932.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27147.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -27402.5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -27599.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -27764.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27920.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -28071.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -28259.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -28454.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28693.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -28866.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -29044.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29209.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -29405.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -29610.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -29825.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -30031.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -30191.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -30354.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -30567.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -30768.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -30996.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -31175.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -31304.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31491.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -31683.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -31889.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -32119.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -32344.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -32544.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -32711.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -32821.0}, {'J01': 8}, {'J01': 20}, 
1255.0, {'J01': -33029.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -33272.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -33464.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -33691.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -33922.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -34026.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -34156.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34378.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -34609.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -34822.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -35028.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -35122.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35289.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -35483.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -35682.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -35861.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -36057.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -36268.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -36469.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -36630.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -36809.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -37006.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -37190.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -37386.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -37601.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -37813.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -37984.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -38139.5}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': -38335.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -38545.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -38740.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -38937.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -39094.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39282.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -39485.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -39674.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -39870.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -40046.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40249.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -40467.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -40686.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -40876.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -41072.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -41302.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -41532.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -41710.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -41861.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -42097.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -42185.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -42432.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -42708.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -42868.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -42937.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -43087.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -43314.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -43538.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -43763.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -43969.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -44124.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -44350.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -44589.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -44795.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -44963.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -45190.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -45435.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -45644.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -45862.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -46066.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -46246.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -46479.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -46738.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -46997.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -47200.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -47345.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -47158.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -47292.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -47530.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -47747.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -47885.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -48035.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -48257.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -48525.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -48748.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -48980.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -49204.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -49291.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -49526.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -49776.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -49997.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -50216.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -50218.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -50459.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -50720.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -50909.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -51107.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -51063.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -51268.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -51465.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -51666.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -51864.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -52116.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -52355.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -52578.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -52792.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -53003.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -53187.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -53326.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -53364.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -53554.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -53800.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -54016.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -54295.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -54529.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -54808.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -54969.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -55083.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -55208.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -55244.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -55447.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -55646.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -55849.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -56033.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -56189.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -56386.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -56569.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -56763.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -56963.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -57175.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -57382.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -57599.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -57831.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -55194.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -52563.5}, {'J01': 8}, {'J01': 20}, 
