5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -97.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -122.5}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -140.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -201.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -266.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -364.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -446.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -607.0}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': -766.5}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -906.5}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1103.5}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -2277.0}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -2321.5}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2289.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2261.5}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -2177.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2418.0}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -2979.0}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -3116.0}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -3189.5}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -3281.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -3093.0}, {'J01': 3}, {'J01': 21}, 
170.0, {'J01': -3193.5}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': -3456.0}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -3778.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -4043.0}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -4172.0}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -4247.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -3894.5}, {'J01': 3}, {'J01': 20}, 
205.0, {'J01': -3933.5}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -4173.5}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -4392.0}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -4585.0}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -4709.5}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -4815.0}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -4821.5}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -5062.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -5220.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -5431.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5623.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -5751.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5683.5}, {'J01': 7}, {'J01': 25}, 
