5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -96.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -132.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -180.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -194.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -306.0}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -381.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -504.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -583.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -745.0}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1470.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1435.5}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -2366.5}, {'J01': 7}, {'J01': 38}, 
120.0, {'J01': -2393.5}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -2474.5}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2564.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2509.5}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -2677.5}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': -2833.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -3213.0}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3672.0}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -4123.0}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -4225.5}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -4136.5}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -4186.0}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -4178.0}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -3977.0}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -3880.5}, {'J01': 3}, {'J01': 25}, 
195.0, {'J01': -4153.0}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -4417.0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -4697.5}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -4842.0}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -4970.0}, {'J01': 4}, {'J01': 27}, 
220.0, {'J01': -5055.5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -4570.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -4774.0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -4991.0}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -5184.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -5347.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -5034.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -5247.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -5493.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -5742.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -5952.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6193.0}, {'J01': 7}, {'J01': 27}, 
