5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -116.5}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -158.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -210.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -278.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -263.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -317.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -452.0}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -680.5}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -964.0}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -972.5}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -1125.0}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -1498.5}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -1657.5}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -1772.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -1731.5}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': -1554.0}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -2228.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -2502.0}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -2852.0}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -3002.5}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -2971.5}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -2891.0}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -2642.0}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -2752.0}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -2686.0}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3613.0}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -3554.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -3549.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3550.5}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -2821.0}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -2397.0}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -2582.0}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -3051.5}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -3129.5}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -3173.0}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -3160.5}, {'J01': 7}, {'J01': 18}, 
260.0, {'J01': -3110.5}, {'J01': 7}, {'J01': 17}, 
265.0, {'J01': -3154.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3340.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3516.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -3680.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3748.0}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -3886.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -4112.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -4233.0}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -4360.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -4486.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -4841.5}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -5159.5}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -5292.5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -5492.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -5639.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -5819.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -5760.5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -5523.0}, {'J01': 8}, {'J01': 22}, 
355.0, {'J01': -5738.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -6004.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -6279.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -6468.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -6613.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -6667.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6843.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7056.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -7289.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -7488.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -7521.5}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -7664.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -7877.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -8133.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -8274.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -8440.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -8508.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -8693.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -8887.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -9143.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -9301.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9381.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -9648.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9838.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -8932.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -8590.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -8942.5}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -9330.0}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -9761.0}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -10220.5}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -10392.0}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -10520.0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -10415.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -10116.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -10351.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -10713.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -10820.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -10974.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -11171.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -11083.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -10954.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -11006.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -11355.5}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -11741.5}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -12179.5}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -12192.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -12299.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -12472.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -11896.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -12041.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -12085.5}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -12475.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -12877.5}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -13001.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -12997.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -12335.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -12600.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -12923.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -13178.5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -13294.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -13347.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -13617.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -13965.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -14352.5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -14612.0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -14695.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -14723.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -14666.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -14670.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -14930.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -15080.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -15190.0}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -15405.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -15655.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -15794.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -16053.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -16320.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -16383.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -16507.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -16752.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -17011.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -17178.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -17366.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -17527.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17572.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -17771.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -17989.0}, {'J01': 8}, {'J01': 25}, 
