5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -110.5}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -149.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -191.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -251.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -231.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -309.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -474.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -683.0}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -981.0}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1193.5}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -1268.0}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -1960.0}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -2064.5}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -2166.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2033.0}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -1942.5}, {'J01': 3}, {'J01': 21}, 
145.0, {'J01': -2174.5}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -3562.5}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -3635.0}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -3459.0}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -3441.5}, {'J01': 3}, {'J01': 24}, 
185.0, {'J01': -3685.0}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -3976.5}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -4349.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -4434.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -4234.5}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -4293.5}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -3672.0}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -3725.5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3973.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -4183.0}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -4349.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -4436.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4446.5}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -3964.0}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -4040.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4187.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4344.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4525.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4549.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4601.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4831.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5139.5}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -5526.5}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -5771.5}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -5938.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -6004.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5868.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -6127.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6358.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -6559.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -6756.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -6679.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6833.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7100.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7340.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7513.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7658.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7784.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -7952.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -8216.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -8406.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8547.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8667.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8830.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -9120.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -9439.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9573.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -9628.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -9921.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -10282.5}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -10532.0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -10638.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -10722.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -11019.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -11284.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -11495.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -9762.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -9863.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9932.0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -10315.5}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -10508.5}, {'J01': 8}, {'J01': 39}, 
