5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -99.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -166.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -213.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -283.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -259.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -311.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -452.5}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -672.5}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -977.5}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -1326.5}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -1840.5}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -1956.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1973.0}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -2194.5}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -2473.0}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -3060.0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -3114.5}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -3212.5}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -2599.5}, {'J01': 3}, {'J01': 20}, 
165.0, {'J01': -2435.5}, {'J01': 3}, {'J01': 22}, 
170.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -3120.5}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -3140.0}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -3141.5}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -2658.5}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -2811.5}, {'J01': 3}, {'J01': 23}, 
205.0, {'J01': -2949.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -3019.5}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -3142.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3234.0}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -2946.5}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -2983.5}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -3187.0}, {'J01': 7}, {'J01': 29}, 
