5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -114.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -161.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -206.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -271.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -239.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -318.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -479.0}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -683.0}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -962.0}, {'J01': 6}, {'J01': 32}, 
75.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -1955.0}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -2056.0}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2153.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -1675.5}, {'J01': 3}, {'J01': 15}, 
140.0, {'J01': -1647.5}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': -1814.0}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -2295.0}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -2323.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -2429.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2391.5}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -2390.5}, {'J01': 3}, {'J01': 17}, 
180.0, {'J01': -2143.0}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -2341.5}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -3024.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -3001.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -2972.5}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -2800.5}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -2921.5}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -3093.5}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -3200.0}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -3355.0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3501.5}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3445.0}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -3663.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -3744.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -3950.5}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -4115.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4285.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4488.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4478.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4580.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -4809.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -4888.0}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -5076.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -5334.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -5454.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5655.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5868.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6189.5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -6397.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6599.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6762.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6837.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -7106.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -7381.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -7625.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7835.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7711.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7834.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8061.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8289.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8326.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8513.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -8705.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -8881.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9126.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -9394.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -9650.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -9831.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -9937.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10211.5}, {'J01': 8}, {'J01': 31}, 
