5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -110.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -157.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -200.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -215.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -296.0}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -376.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -474.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -623.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -823.0}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -937.5}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1708.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1907.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -2071.5}, {'J01': 3}, {'J01': 29}, 
115.0, {'J01': -2375.5}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': -2750.0}, {'J01': 7}, {'J01': 42}, 
125.0, {'J01': -2931.0}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': -2970.5}, {'J01': 4}, {'J01': 30}, 
135.0, {'J01': -3106.5}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -3245.0}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -2811.0}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -2253.5}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -2040.0}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -2329.5}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -2898.0}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -2939.0}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -3052.0}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -2758.0}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': -2825.0}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -3120.0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -3262.0}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -3428.0}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -3577.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -3787.0}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -4063.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -4374.0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -4528.0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -4574.0}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -4695.5}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -4901.0}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': -5210.5}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -5515.5}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -5888.5}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -6308.5}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -6290.5}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': -6419.5}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -6463.5}, {'J01': 9}, {'J01': 31}, 
285.0, {'J01': -6454.5}, {'J01': 9}, {'J01': 26}, 
290.0, {'J01': -6450.0}, {'J01': 10}, {'J01': 31}, 
295.0, {'J01': -6772.0}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -7126.5}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -7530.0}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -7940.0}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': -8352.0}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -8654.5}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': -9089.5}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': -9429.0}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': -9895.0}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': -10381.0}, {'J01': 13}, {'J01': 50}, 
345.0, {'J01': -10895.0}, {'J01': 13}, {'J01': 53}, 
350.0, {'J01': -11431.0}, {'J01': 13}, {'J01': 55}, 
355.0, {'J01': -11986.0}, {'J01': 13}, {'J01': 56}, 
360.0, {'J01': -12546.5}, {'J01': 13}, {'J01': 57}, 
365.0, {'J01': -13124.5}, {'J01': 13}, {'J01': 59}, 
370.0, {'J01': -13719.0}, {'J01': 13}, {'J01': 60}, 
375.0, {'J01': -14319.0}, {'J01': 13}, {'J01': 60}, 
380.0, {'J01': -14884.5}, {'J01': 13}, {'J01': 59}, 
385.0, {'J01': -15474.5}, {'J01': 13}, {'J01': 59}, 
390.0, {'J01': -12057.0}, {'J01': 12}, {'J01': 55}, 
395.0, {'J01': -9983.0}, {'J01': 11}, {'J01': 51}, 
400.0, {'J01': -10500.0}, {'J01': 12}, {'J01': 53}, 
405.0, {'J01': -11035.0}, {'J01': 12}, {'J01': 54}, 
410.0, {'J01': -11583.5}, {'J01': 15}, {'J01': 58}, 
415.0, {'J01': -12167.5}, {'J01': 16}, {'J01': 59}, 
420.0, {'J01': -12762.0}, {'J01': 16}, {'J01': 61}, 
425.0, {'J01': -13381.0}, {'J01': 16}, {'J01': 64}, 
430.0, {'J01': -14024.5}, {'J01': 16}, {'J01': 65}, 
435.0, {'J01': -14679.5}, {'J01': 16}, {'J01': 66}, 
440.0, {'J01': -15342.0}, {'J01': 17}, {'J01': 67}, 
445.0, {'J01': -16012.0}, {'J01': 17}, {'J01': 67}, 
450.0, {'J01': -16686.0}, {'J01': 19}, {'J01': 69}, 
455.0, {'J01': -14816.0}, {'J01': 19}, {'J01': 63}, 
460.0, {'J01': -14088.5}, {'J01': 17}, {'J01': 58}, 
465.0, {'J01': -14679.5}, {'J01': 17}, {'J01': 62}, 
470.0, {'J01': -15301.0}, {'J01': 17}, {'J01': 64}, 
475.0, {'J01': -15959.5}, {'J01': 18}, {'J01': 69}, 
480.0, {'J01': -16654.0}, {'J01': 18}, {'J01': 70}, 
485.0, {'J01': -17354.0}, {'J01': 18}, {'J01': 70}, 
